1001000131,0532,청량리,00:02:40,1,2
1001000133,0256,광운대,00:02:21,1,2
1001000135,0841,구로,00:00:45,1,1
1001000138,0260,청량리,00:01:56,1,2
1001000141,0263,인천,00:02:03,1,1
1001000143,0262,구로,00:01:57,1,2
1001000147,0261,인천,00:02:50,1,1
1001000147,0264,구로,00:01:50,1,2
1001000152,0259,인천,00:02:19,1,1
1001000153,0266,구로,00:01:59,1,2
1001000160,0255,인천,00:01:22,1,1
1001080145,0726,구로,00:01:52,1,2
1001080148,0535,병점,00:02:40,1,1
1001080151,0533,병점,00:01:53,1,1
1001080151,0730,구로,00:02:52,1,2
1001080155,0531,서동탄,00:02:34,1,1
1001080156,0529,병점,00:01:30,1,1
1001080164,0735,천안,00:01:32,1,1
1001080166,0733,신창,23:59:14,1,1
1001000107,0242,소요산,00:00:28,1,2
1001000108,0989,광운대,00:03:53,1,1
1001000115,0246,양주,00:02:59,1,2
1001000115,0981,광운대,00:02:33,1,1
1001000120,0718,광운대,00:02:40,1,2
1001000122,0252,의정부,00:03:06,1,2
1001000124,0530,광운대,00:02:18,1,2
1001000126,0254,창동,00:03:57,1,2
1001000130,0845,구로,00:02:46,1,1
1001000131,0532,청량리,00:02:39,1,2
1001000133,0256,광운대,00:02:21,1,2
1001000134,0843,구로,00:03:49,1,1
1001000136,0841,구로,00:03:33,1,1
1001000137,0260,청량리,00:04:05,1,2
1001000141,0534,동묘앞,00:03:38,1,2
1001000141,0263,인천,00:02:03,1,1
1001000142,0262,구로,00:03:42,1,2
1001000147,0261,인천,00:02:50,1,1
1001000152,0259,인천,00:02:19,1,1
1001000153,0266,구로,00:01:59,1,2
1001000156,0257,인천,00:03:04,1,1
1001080145,0726,구로,00:01:52,1,2
1001080148,0535,병점,00:02:40,1,1
1001080149,0536,구로,00:03:37,1,2
1001080151,0533,병점,00:01:53,1,1
1001080151,0730,구로,00:02:52,1,2
1001080155,0531,서동탄,00:02:34,1,1
1001080156,0529,병점,00:01:30,1,1
1001080162,0736,병점,00:03:25,1,2
1001080164,0735,천안,00:01:32,1,1
1001080167,0733,신창,00:03:32,1,1
1001080171,0738,천안,00:03:22,1,2
1001000104,0238,소요산,00:04:10,1,2
1001000108,0989,광운대,00:03:53,1,1
1001000114,0246,양주,00:05:04,1,2
1001000116,0981,광운대,00:04:47,1,1
1001000121,0252,의정부,00:04:45,1,2
1001000123,5167,용산,00:04:36,1,1
1001000123,0530,광운대,00:05:05,1,2
1001000126,0254,창동,00:03:57,1,2
1001000130,0532,청량리,00:04:16,1,2
1001000131,0845,구로,00:04:40,1,1
1001000131,0845,구로,00:04:40,1,1
1001000132,0256,광운대,00:04:31,1,2
1001000137,0260,청량리,00:04:05,1,2
1001000141,0534,동묘앞,00:03:38,1,2
1001000141,0263,인천,00:02:03,1,1
1001000142,0262,구로,00:03:42,1,2
1001000146,0264,구로,00:04:28,1,2
1001000148,0261,인천,00:04:59,1,1
1001000152,0266,구로,00:04:38,1,2
1001000153,0259,인천,00:05:06,1,1
1001000157,0257,인천,00:05:13,1,1
1001080149,0535,병점,00:05:07,1,1
1001080150,0730,구로,00:04:54,1,2
1001080156,0529,병점,00:01:30,1,1
1001080162,0736,병점,00:03:25,1,2
1001080165,0735,천안,00:04:56,1,1
1001080167,0733,신창,00:03:32,1,1
1001000103,0238,소요산,00:06:19,1,2
1001000106,0242,소요산,00:05:35,1,2
1001000109,0989,광운대,00:06:16,1,1
1001000114,0246,양주,00:05:04,1,2
1001000116,0981,광운대,00:04:47,1,1
1001000123,5167,용산,00:04:36,1,1
1001000125,0254,창동,00:05:57,1,2
1001000125,0911,용산,00:06:11,1,1
1001000125,0254,창동,00:05:57,1,2
1001000129,0532,청량리,00:05:52,1,2
1001000129,0532,청량리,00:05:52,1,2
1001000131,0845,구로,00:04:40,1,1
1001000132,0256,광운대,00:04:31,1,2
1001000135,0843,구로,00:05:58,1,1
1001000136,0260,청량리,00:06:17,1,2
1001000137,0841,구로,00:05:48,1,1
1001000140,0534,동묘앞,00:06:23,1,2
1001000142,0262,구로,00:03:42,1,2
1001000148,0261,인천,00:04:59,1,1
1001000153,0259,인천,00:05:06,1,1
1001000157,0257,인천,00:05:13,1,1
1001080144,0726,구로,00:05:28,1,2
1001080148,0536,구로,00:05:42,1,2
1001080149,0535,병점,00:05:07,1,1
1001080150,0730,구로,00:04:54,1,2
1001080152,0533,병점,00:05:32,1,1
1001080156,0531,서동탄,00:06:16,1,1
1001080162,0736,병점,00:03:25,1,2
1001080165,0735,천안,00:04:56,1,1
1001080167,0733,신창,00:03:32,1,1
1001080170,0738,천안,00:05:35,1,2
1001000103,0238,소요산,00:06:19,1,2
1001000106,0242,소요산,00:05:35,1,2
1001000109,0989,광운대,00:06:16,1,1
1001000113,0246,양주,00:07:01,1,2
1001000117,0981,광운대,00:06:59,1,1
1001000120,0252,의정부,00:07:03,1,2
1001000122,0530,광운대,00:06:53,1,2
1001000123,5167,용산,00:04:36,1,1
1001000125,0254,창동,00:05:57,1,2
1001000128,0532,청량리,00:07:33,1,2
1001000131,0256,광운대,00:07:37,1,2
1001000131,0845,구로,00:04:40,1,1
1001000135,0843,구로,00:05:58,1,1
1001000136,0260,청량리,00:06:17,1,2
1001000138,0841,구로,00:07:33,1,1
1001000140,0534,동묘앞,00:06:23,1,2
1001000142,0263,인천,00:07:12,1,1
1001000142,0262,구로,00:03:42,1,2
1001000145,0264,구로,00:06:37,1,2
1001000149,0261,인천,00:07:40,1,1
1001000151,0266,구로,00:07:13,1,2
1001000154,0259,인천,00:07:26,1,1
1001000158,0257,인천,00:07:29,1,1
1001080143,0726,구로,00:07:27,1,2
1001080148,0536,구로,00:05:42,1,2
1001080149,0730,구로,00:07:36,1,2
1001080152,0533,병점,00:05:32,1,1
1001080156,0531,서동탄,00:06:16,1,1
1001080161,0736,병점,00:07:28,1,2
1001080165,0735,천안,00:04:56,1,1
1001080170,0738,천안,00:05:35,1,2
1001000102,0238,소요산,00:08:25,1,2
1001000105,0242,소요산,00:08:40,1,2
1001000110,0989,광운대,00:08:41,1,1
1001000113,0246,양주,00:07:01,1,2
1001000121,0530,광운대,00:08:25,1,2
1001000123,5167,용산,00:04:36,1,1
1001000124,0254,창동,00:08:12,1,2
1001000124,0254,창동,00:08:12,1,2
1001000126,0911,용산,00:08:11,1,1
1001000128,0532,청량리,00:07:33,1,2
1001000131,0256,광운대,00:07:37,1,2
1001000132,0845,구로,00:07:43,1,1
1001000132,0845,구로,00:07:43,1,1
1001000136,0260,청량리,00:06:17,1,2
1001000138,0841,구로,00:07:33,1,1
1001000139,0534,동묘앞,00:08:25,1,2
1001000142,0263,인천,00:07:12,1,1
1001000145,0264,구로,00:06:37,1,2
1001000149,0261,인천,00:07:40,1,1
1001000154,0259,인천,00:07:26,1,1
1001000158,0257,인천,00:07:29,1,1
1001080143,0726,구로,00:07:27,1,2
1001080147,0536,구로,00:08:40,1,2
1001080149,0730,구로,00:07:36,1,2
1001080150,0535,병점,00:08:00,1,1
1001080156,0531,서동탄,00:06:16,1,1
1001080161,0736,병점,00:07:28,1,2
1001080165,0735,천안,00:04:56,1,1
1001080168,0733,신창,00:08:02,1,1
1001080170,0738,천안,00:05:35,1,2
1001000102,0238,소요산,00:08:25,1,2
1001000105,0242,소요산,00:08:40,1,2
1001000110,0989,광운대,00:08:41,1,1
1001000118,0981,광운대,00:09:14,1,1
1001000119,0252,의정부,00:08:59,1,2
1001000121,0530,광운대,00:08:25,1,2
1001000124,0254,창동,00:08:12,1,2
1001000124,0254,창동,00:08:12,1,2
1001000127,0532,청량리,00:09:04,1,2
1001000127,0532,청량리,00:09:04,1,2
1001000130,0256,광운대,00:09:23,1,2
1001000132,0845,구로,00:07:43,1,1
1001000135,0260,청량리,00:09:46,1,2
1001000135,0260,청량리,00:09:47,1,2
1001000136,0843,구로,00:09:00,1,1
1001000139,0534,동묘앞,00:08:25,1,2
1001000143,0263,인천,00:09:17,1,1
1001000144,0264,구로,00:09:21,1,2
1001000150,0261,인천,00:09:34,1,1
1001000150,0266,구로,00:09:15,1,2
1001000155,0259,인천,00:09:35,1,1
1001000159,0257,인천,00:09:56,1,1
1001080142,0726,구로,00:09:57,1,2
1001080147,0536,구로,00:08:40,1,2
1001080148,0730,구로,00:09:47,1,2
1001080151,0535,병점,00:10:06,1,1
1001080153,0533,병점,00:09:18,1,1
1001080161,0736,병점,00:07:28,1,2
1001080168,0733,신창,00:08:02,1,1
1001080170,0738,천안,00:05:35,1,2
1001000105,0242,소요산,00:08:40,1,2
1001000112,0246,양주,00:10:13,1,2
1001000118,0981,광운대,00:09:14,1,1
1001000120,0530,광운대,00:10:49,1,2
1001000126,0532,청량리,00:10:40,1,2
1001000126,0532,청량리,00:10:40,1,2
1001000127,0911,용산,00:10:00,1,1
1001000129,0256,광운대,00:11:10,1,2
1001000133,0845,구로,00:10:50,1,1
1001000133,0845,구로,00:10:50,1,1
1001000135,0260,청량리,00:09:46,1,2
1001000135,0260,청량리,00:09:47,1,2
1001000138,0534,동묘앞,00:10:32,1,2
1001000139,0841,구로,00:10:12,1,1
1001000155,0259,인천,00:09:35,1,1
1001000159,0257,인천,00:09:56,1,1
1001080142,0726,구로,00:09:57,1,2
1001080148,0730,구로,00:09:47,1,2
1001080151,0535,병점,00:10:06,1,1
1001080153,0533,병점,00:09:18,1,1
1001080157,0531,서동탄,00:10:46,1,1
1001080160,0736,병점,00:10:50,1,2
1001080168,0733,신창,00:08:02,1,1
1001000101,0238,소요산,00:11:23,1,2
1001000105,0242,소요산,00:08:40,1,2
1001000111,0989,광운대,00:11:40,1,1
1001000118,0252,의정부,00:11:18,1,2
1001000120,0530,광운대,00:10:49,1,2
1001000123,0254,창동,00:11:16,1,2
1001000126,0532,청량리,00:10:40,1,2
1001000128,0911,용산,00:11:51,1,1
1001000129,0256,광운대,00:11:10,1,2
1001000133,0845,구로,00:10:50,1,1
1001000133,0845,구로,00:10:50,1,1
1001000134,0260,청량리,00:12:10,1,2
1001000137,0843,구로,00:11:21,1,1
1001000144,0263,인천,00:11:26,1,1
1001000149,0266,구로,00:11:18,1,2
1001000151,0261,인천,00:11:32,1,1
1001000156,0259,인천,00:12:15,1,1
1001000160,0257,인천,00:12:08,1,1
1001080142,0726,구로,00:09:57,1,2
1001080146,0536,구로,00:11:24,1,2
1001080151,0535,병점,00:10:06,1,1
1001080157,0531,서동탄,00:10:46,1,1
1001080160,0736,병점,00:10:50,1,2
1001080166,0735,천안,00:11:46,1,1
1001080169,0733,신창,00:11:56,1,1
1001000101,0238,소요산,00:11:23,1,2
1001000105,0242,소요산,00:08:40,1,2
1001000111,0246,양주,00:12:21,1,2
1001000120,0530,광운대,00:10:49,1,2
1001000122,0254,창동,00:13:19,1,2
1001000125,0532,청량리,00:12:23,1,2
1001000125,0532,청량리,00:12:23,1,2
1001000128,0256,광운대,00:12:48,1,2
1001000134,0260,청량리,00:12:10,1,2
1001000134,0260,청량리,00:12:11,1,2
1001000137,0534,동묘앞,00:12:29,1,2
1001000138,0843,구로,00:13:10,1,1
1001000140,0841,구로,00:12:29,1,1
1001000143,0264,구로,00:13:13,1,2
1001000156,0259,인천,00:12:15,1,1
1001000160,0257,인천,00:12:08,1,1
1001080142,0726,구로,00:09:57,1,2
1001080145,0536,구로,00:13:26,1,2
1001080147,0730,구로,00:12:40,1,2
1001080152,0535,병점,00:13:13,1,1
1001080154,0533,병점,00:12:51,1,1
1001080157,0531,서동탄,00:10:46,1,1
1001080166,0735,천안,00:11:46,1,1
1001080169,0733,신창,00:11:56,1,1
1001000101,0238,소요산,00:11:23,1,2
1001000112,0989,광운대,00:14:00,1,1
1001000117,0252,의정부,00:13:39,1,2
1001000125,0532,청량리,00:12:23,1,2
1001000127,0256,광운대,00:14:32,1,2
1001000129,0911,용산,00:13:32,1,1
1001000134,0260,청량리,00:12:10,1,2
1001000134,0845,구로,00:13:36,1,1
1001000138,0843,구로,00:13:10,1,1
1001000140,0841,구로,00:12:29,1,1
1001000143,0264,구로,00:13:13,1,2
1001000145,0263,인천,00:14:04,1,1
1001000148,0266,구로,00:13:48,1,2
1001000152,0261,인천,00:13:58,1,1
1001000157,0259,인천,00:14:27,1,1
1001080142,0726,구로,00:09:57,1,2
1001080145,0536,구로,00:13:26,1,2
1001080152,0535,병점,00:13:13,1,1
1001080154,0533,병점,00:12:51,1,1
1001080157,0531,서동탄,00:10:46,1,1
1001080159,0736,병점,00:14:14,1,2
1001080166,0735,천안,00:11:46,1,1
1001080174,0740,천안,00:14:01,1,2
1001000104,0242,소요산,00:14:31,1,2
1001000110,0246,양주,00:14:45,1,2
1001000112,0989,광운대,00:14:00,1,1
1001000116,0252,의정부,00:15:14,1,2
1001000121,0254,창동,00:15:01,1,2
1001000124,0913,용산,00:14:53,1,1
1001000127,0256,광운대,00:14:32,1,2
1001000133,0260,청량리,00:15:22,1,2
1001000133,0260,청량리,00:15:22,1,2
1001000136,0534,동묘앞,00:14:37,1,2
1001000139,0843,구로,00:15:23,1,1
1001000142,0264,구로,00:15:07,1,2
1001000152,0261,인천,00:13:58,1,1
1001000157,0259,인천,00:14:27,1,1
1001080145,0536,구로,00:13:26,1,2
1001080146,0730,구로,00:15:35,1,2
1001080155,0533,병점,00:15:38,1,1
1001080159,0736,병점,00:14:14,1,2
1001080166,0735,천안,00:11:46,1,1
1001080170,0733,신창,00:15:05,1,1
1001080174,0740,천안,00:14:01,1,2
1001000103,0242,소요산,00:16:30,1,2
1001000121,0254,창동,00:15:01,1,2
1001000124,0913,용산,00:14:53,1,1
1001000126,0256,광운대,00:16:08,1,2
1001000130,0911,용산,00:15:38,1,1
1001000133,0260,청량리,00:15:22,1,2
1001000135,0845,구로,00:16:00,1,1
1001000136,0534,동묘앞,00:14:37,1,2
1001000139,0843,구로,00:15:23,1,1
1001000142,0264,구로,00:15:07,1,2
1001000146,0263,인천,00:16:12,1,1
1001000147,0266,구로,00:15:52,1,2
1001000153,0261,인천,00:16:45,1,1
1001000158,0259,인천,00:16:35,1,1
1001080144,0536,구로,00:16:43,1,2
1001080146,0730,구로,00:15:35,1,2
1001080153,0535,병점,00:16:25,1,1
1001080155,0533,병점,00:15:38,1,1
1001080167,0735,천안,00:16:03,1,1
1001080174,0740,천안,00:14:01,1,2
1001000103,0242,소요산,00:16:30,1,2
1001000109,0246,양주,00:17:05,1,2
1001000113,0989,광운대,00:17:17,1,1
1001000115,0252,의정부,00:17:37,1,2
1001000120,0254,창동,00:17:46,1,2
1001000124,0913,용산,00:14:53,1,1
1001000126,0256,광운대,00:16:08,1,2
1001000131,0911,용산,00:17:33,1,1
1001000132,0260,청량리,00:17:49,1,2
1001000132,0260,청량리,00:17:50,1,2
1001000135,0534,동묘앞,00:17:47,1,2
1001000135,5172,청량리,00:17:16,1,2
1001000135,0845,구로,00:16:00,1,1
1001000135,0534,동묘앞,00:17:47,1,2
1001000140,0843,구로,00:17:50,1,1
1001000142,0264,구로,00:15:07,1,2
1001000153,0261,인천,00:16:45,1,1
1001000158,0259,인천,00:16:35,1,1
1001080144,0536,구로,00:16:43,1,2
1001080153,0535,병점,00:16:25,1,1
1001080155,0533,병점,00:15:38,1,1
1001080158,0736,병점,00:17:30,1,2
1001080167,0735,천안,00:16:03,1,1
1001080171,0733,신창,00:17:16,1,1
1001000102,0242,소요산,00:18:25,1,2
1001000115,0252,의정부,00:17:37,1,2
1001000120,0254,창동,00:17:46,1,2
1001000124,0913,용산,00:14:53,1,1
1001000125,0256,광운대,00:17:58,1,2
1001000132,0260,청량리,00:17:49,1,2
1001000132,0260,청량리,00:17:50,1,2
1001000135,0534,동묘앞,00:17:47,1,2
1001000135,5172,청량리,00:17:16,1,2
1001000135,0534,동묘앞,00:17:47,1,2
1001000140,0843,구로,00:17:50,1,1
1001000142,0264,구로,00:15:07,1,2
1001000146,0266,구로,00:18:13,1,2
1001000147,0263,인천,00:18:31,1,1
1001000154,0261,인천,00:19:02,1,1
1001000159,0259,인천,00:18:50,1,1
1001080143,0536,구로,00:18:33,1,2
1001080145,0730,구로,00:18:02,1,2
1001080158,0736,병점,00:17:30,1,2
1001080167,0735,천안,00:16:03,1,1
1001080173,0740,천안,00:18:28,1,2
1001000102,0242,소요산,00:18:25,1,2
1001000108,0246,양주,00:19:29,1,2
1001000114,0989,광운대,00:19:32,1,1
1001000114,0252,의정부,00:19:57,1,2
1001000120,0254,창동,00:17:46,1,2
1001000124,0256,광운대,00:20:05,1,2
1001000132,0260,청량리,00:17:49,1,2
1001000134,0534,동묘앞,00:20:06,1,2
1001000135,5172,청량리,00:17:16,1,2
1001000136,0845,구로,00:19:18,1,1
1001000154,0261,인천,00:19:02,1,1
1001000159,0259,인천,00:18:50,1,1
1001080143,0536,구로,00:18:33,1,2
1001080145,0730,구로,00:18:02,1,2
1001080154,0535,병점,00:19:39,1,1
1001080156,0533,병점,00:19:14,1,1
1001080158,0736,병점,00:17:30,1,2
1001080172,0733,신창,00:20:01,1,1
1001080173,0740,천안,00:18:28,1,2
1001000114,0252,의정부,00:19:57,1,2
1001000124,0256,광운대,00:20:05,1,2
1001000131,0260,청량리,00:20:45,1,2
1001000131,0260,청량리,00:20:45,1,2
1001000132,0911,용산,00:20:42,1,1
1001000134,0534,동묘앞,00:20:06,1,2
1001000134,0534,동묘앞,00:20:06,1,2
1001000135,5172,청량리,00:17:16,1,2
1001000145,0266,구로,00:20:49,1,2
1001000148,0263,인천,00:20:33,1,1
1001000155,0261,인천,00:21:14,1,1
1001000160,0259,인천,00:21:02,1,1
1001080142,0536,구로,00:21:04,1,2
1001080154,0535,병점,00:19:39,1,1
1001080156,0533,병점,00:19:14,1,1
1001080168,0735,천안,00:20:31,1,1
1001080172,0733,신창,00:20:01,1,1
1001080173,0740,천안,00:18:28,1,2
1001000101,0242,소요산,00:21:31,1,2
1001000113,0252,의정부,00:21:59,1,2
1001000115,0989,광운대,00:21:32,1,1
1001000119,0254,창동,00:21:31,1,2
1001000131,0260,청량리,00:20:45,1,2
1001000134,0534,동묘앞,00:20:06,1,2
1001000137,0845,구로,00:21:36,1,1
1001000145,0266,구로,00:20:49,1,2
1001000148,0263,인천,00:20:33,1,1
1001000155,0261,인천,00:21:14,1,1
1001000160,0259,인천,00:21:02,1,1
1001080142,0536,구로,00:21:04,1,2
1001080144,0730,구로,00:21:27,1,2
1001080156,0533,병점,00:19:14,1,1
1001080168,0735,천안,00:20:31,1,1
1001080172,0733,신창,00:20:01,1,1
1001000101,0242,소요산,00:21:31,1,2
1001000113,0252,의정부,00:21:59,1,2
1001000123,0256,광운대,00:22:36,1,2
1001000125,0913,용산,00:22:11,1,1
1001000130,0260,청량리,00:22:34,1,2
1001000130,0260,청량리,00:22:34,1,2
1001000133,0534,동묘앞,00:23:16,1,2
1001000138,0845,구로,00:23:20,1,1
1001000149,0263,인천,00:22:52,1,1
1001000160,0259,인천,00:21:02,1,1
1001080142,0536,구로,00:21:04,1,2
1001080143,0730,구로,00:23:23,1,2
1001080155,0535,병점,00:23:03,1,1
1001080156,0533,병점,00:19:14,1,1
1001080168,0735,천안,00:20:31,1,1
1001080172,0733,신창,00:20:01,1,1
1001080172,0740,천안,00:23:09,1,2
1001000101,0242,소요산,00:21:31,1,2
1001000116,0989,광운대,00:23:52,1,1
1001000118,0254,창동,00:23:49,1,2
1001000126,0913,용산,00:24:09,1,1
1001000129,0260,청량리,00:24:20,1,2
1001000133,0534,동묘앞,00:23:16,1,2
1001000138,0845,구로,00:23:20,1,1
1001000144,0266,구로,00:23:25,1,2
1001000156,0261,인천,00:23:31,1,1
1001080142,0536,구로,00:21:04,1,2
1001080143,0730,구로,00:23:23,1,2
1001080155,0535,병점,00:23:03,1,1
1001080172,0733,신창,00:20:01,1,1
1001080172,0740,천안,00:23:09,1,2
1001000101,0242,소요산,00:21:31,1,2
1001000112,0252,의정부,00:25:12,1,2
1001000118,0254,창동,00:23:49,1,2
1001000122,0256,광운대,00:24:24,1,2
1001000129,0260,청량리,00:24:20,1,2
1001000129,0260,청량리,00:24:20,1,2
1001000132,0534,동묘앞,00:25:14,1,2
1001000132,0534,동묘앞,00:25:14,1,2
1001000150,0263,인천,00:24:36,1,1
1001080142,0536,구로,00:21:04,1,2
1001080155,0535,병점,00:23:03,1,1
1001080173,0733,신창,00:24:57,1,1
1001000112,0252,의정부,00:25:12,1,2
1001000117,0254,창동,00:26:08,1,2
1001000117,0989,광운대,00:25:44,1,1
1001000121,0256,광운대,00:26:02,1,2
1001000127,0913,용산,00:25:51,1,1
1001000128,0260,청량리,00:26:03,1,2
1001000128,0260,청량리,00:26:03,1,2
1001000132,0534,동묘앞,00:25:14,1,2
1001000139,0845,구로,00:25:38,1,1
1001000143,0266,구로,00:25:43,1,2
1001000151,0263,인천,00:26:35,1,1
1001000157,0261,인천,00:25:37,1,1
1001080142,0730,구로,00:26:08,1,2
1001080171,0740,천안,00:26:01,1,2
1001080173,0733,신창,00:24:57,1,1
1001000111,0252,의정부,00:27:21,1,2
1001000117,0254,창동,00:26:08,1,2
1001000128,0260,청량리,00:26:03,1,2
1001000132,0534,동묘앞,00:25:14,1,2
1001000139,0845,구로,00:25:38,1,1
1001000142,0266,구로,00:27:40,1,2
1001000151,0263,인천,00:26:35,1,1
1001080142,0730,구로,00:26:08,1,2
1001080156,0535,병점,00:26:45,1,1
1001080173,0733,신창,00:24:57,1,1
1001000111,0252,의정부,00:27:21,1,2
1001000117,0254,창동,00:26:08,1,2
1001000118,0989,광운대,00:28:04,1,1
1001000120,0256,광운대,00:28:13,1,2
1001000127,0260,청량리,00:27:44,1,2
1001000127,0260,청량리,00:27:44,1,2
1001000128,0913,용산,00:27:52,1,1
1001000131,0534,동묘앞,00:28:02,1,2
1001000131,0534,동묘앞,00:28:02,1,2
1001000140,0845,구로,00:28:24,1,1
1001000142,0266,구로,00:27:40,1,2
1001000152,0263,인천,00:28:43,1,1
1001000158,0261,인천,00:27:47,1,1
1001080142,0730,구로,00:26:08,1,2
1001080156,0535,병점,00:26:45,1,1
1001080170,0740,천안,00:28:22,1,2
1001080173,0733,신창,00:24:57,1,1
1001000117,0254,창동,00:26:08,1,2
1001000123,5169,청량리,00:29:22,1,1
1001000126,0260,청량리,00:29:38,1,2
1001000131,0534,동묘앞,00:28:02,1,2
1001000140,0845,구로,00:28:24,1,1
1001000142,0266,구로,00:27:40,1,2
1001000152,0263,인천,00:28:43,1,1
1001080142,0730,구로,00:26:08,1,2
1001080156,0535,병점,00:26:45,1,1
1001080170,0740,천안,00:28:22,1,2
1001080174,0733,신창,00:29:33,1,1
1001000117,0254,창동,00:26:08,1,2
1001000123,5169,청량리,00:29:22,1,1
1001000126,0260,청량리,00:29:38,1,2
1001000126,0260,청량리,00:29:38,1,2
1001000129,0913,용산,00:29:48,1,1
1001000130,0534,동묘앞,00:29:48,1,2
1001000130,0534,동묘앞,00:29:48,1,2
1001000140,0845,구로,00:28:24,1,1
1001000152,0263,인천,00:28:43,1,1
1001000159,0261,인천,00:30:07,1,1
1001080142,0730,구로,00:26:08,1,2
1001080170,0740,천안,00:28:22,1,2
1001080174,0733,신창,00:29:33,1,1
1001000123,5169,청량리,00:29:22,1,1
1001000125,0260,청량리,00:31:43,1,2
1001000125,0260,청량리,00:31:43,1,2
1001000129,0534,동묘앞,00:31:35,1,2
1001000129,0534,동묘앞,00:31:35,1,2
1001000133,0914,동묘앞,00:31:37,1,2
1001000133,0914,동묘앞,00:31:36,1,2
1001000153,0263,인천,00:31:23,1,1
1001000159,0261,인천,00:30:07,1,1
1001080170,0740,천안,00:28:22,1,2
1001080174,0733,신창,00:29:33,1,1
1001000123,5169,청량리,00:29:22,1,1
1001000125,0260,청량리,00:31:43,1,2
1001000125,0260,청량리,00:31:43,1,2
1001000129,0534,동묘앞,00:31:35,1,2
1001000130,0913,용산,00:31:54,1,1
1001000133,0914,동묘앞,00:31:37,1,2
1001000133,0914,동묘앞,00:31:36,1,2
1001000153,0263,인천,00:31:23,1,1
1001000160,0261,인천,00:32:38,1,1
1001080170,0740,천안,00:28:22,1,2
1001080174,0733,신창,00:29:33,1,1
1001000123,5169,청량리,00:29:22,1,1
1001000125,0260,청량리,00:31:43,1,2
1001000128,0534,동묘앞,00:33:17,1,2
1001000128,0534,동묘앞,00:33:18,1,2
1001000131,0913,용산,00:33:40,1,1
1001000133,0914,동묘앞,00:31:37,1,2
1001000133,0914,동묘앞,00:31:36,1,2
1001000154,0263,인천,00:33:38,1,1
1001000160,0261,인천,00:32:38,1,1
1001000124,0915,용산,00:34:27,1,1
1001000128,0534,동묘앞,00:33:17,1,2
1001000133,0914,동묘앞,00:31:36,1,2
1001000154,0263,인천,00:33:38,1,1
1001000124,0915,용산,00:34:27,1,1
