1063075130,5164,용문,00:21:26,1,1
1063075135,5160,용문,00:19:52,1,1
1063075326,5161,문산,00:21:03,1,2
1063075331,2245,문산,00:21:35,1,2
1063075335,5159,문산,00:22:46,1,2
1063075122,5168,덕소,00:23:38,1,1
1063075135,5160,용문,00:19:52,1,1
1063075315,5165,능곡,00:24:08,1,2
1063075327,5161,문산,00:23:52,1,2
1063075331,2245,문산,00:21:35,1,2
1063075335,5159,문산,00:22:46,1,2
1063075122,5168,덕소,00:23:38,1,1
1063075315,5165,능곡,00:24:08,1,2
1063075327,5161,문산,00:23:52,1,2
1063075335,5159,문산,00:22:46,1,2
1063075122,5168,덕소,00:23:38,1,1
1063075131,5164,용문,00:25:58,1,1
1063075136,5160,용문,00:25:58,1,1
1063075328,5161,문산,00:26:18,1,2
1063075333,2245,문산,00:25:35,1,2
1063075335,5159,문산,00:22:46,1,2
1063075131,5164,용문,00:25:58,1,1
1063075136,5160,용문,00:25:58,1,1
1063075316,5165,능곡,00:26:41,1,2
1063075328,5161,문산,00:26:18,1,2
1063075335,5159,문산,00:22:46,1,2
1063075123,5168,덕소,00:28:09,1,1
1063075136,5160,용문,00:25:58,1,1
1063075317,5165,능곡,00:28:04,1,2
1063075334,2245,문산,00:28:18,1,2
1063075123,5168,덕소,00:28:09,1,1
1063075317,5165,능곡,00:28:04,1,2
1063075329,5161,문산,00:29:37,1,2
1063075334,2245,문산,00:28:18,1,2
1063075132,5164,용문,00:29:41,1,1
1063075317,5165,능곡,00:28:04,1,2
1063075329,5161,문산,00:29:37,1,2
1063075334,2245,문산,00:28:18,1,2
1063075124,5168,덕소,00:30:52,1,1
1063075132,5164,용문,00:29:41,1,1
1063075137,5160,용문,00:31:03,1,1
1063075329,5161,문산,00:29:37,1,2
1063075334,2245,문산,00:28:18,1,2
1063075124,5168,덕소,00:30:52,1,1
1063075137,5160,용문,00:31:03,1,1
1063075318,5165,능곡,00:31:56,1,2
1063075330,5161,문산,00:32:41,1,2
1063075124,5168,덕소,00:30:52,1,1
1063075133,5164,용문,00:33:34,1,1
1063075137,5160,용문,00:31:03,1,1
1063075330,5161,문산,00:32:41,1,2
1063075335,2245,문산,00:32:54,1,2
1063075133,5164,용문,00:33:34,1,1
1063075137,5160,용문,00:31:03,1,1
1063075319,5165,능곡,00:34:49,1,2
1063075330,5161,문산,00:32:41,1,2
1063075335,2245,문산,00:32:54,1,2
1063075137,5160,용문,00:31:03,1,1
1063075319,5165,능곡,00:34:49,1,2
1063075335,2245,문산,00:32:54,1,2
1063075125,5168,덕소,00:35:50,1,1
1063075134,5164,용문,00:36:15,1,1
1063075331,5161,문산,00:36:10,1,2
1063075335,2245,문산,00:32:54,1,2
1063075125,5168,덕소,00:35:50,1,1
1063075134,5164,용문,00:36:15,1,1
1063075320,5165,능곡,00:37:10,1,2
1063075331,5161,문산,00:36:10,1,2
1063075320,5165,능곡,00:37:10,1,2
1063075331,5161,문산,00:36:10,1,2
1063075320,5165,능곡,00:37:10,1,2
1063075126,5168,덕소,00:40:00,1,1
1063075135,5164,용문,00:40:01,1,1
1063075320,5165,능곡,00:37:10,1,2
1063075333,5161,문산,00:40:18,1,2
1063075126,5168,덕소,00:40:00,1,1
1063075135,5164,용문,00:40:01,1,1
1063075320,5165,능곡,00:37:10,1,2
1063075333,5161,문산,00:40:18,1,2
1063075126,5168,덕소,00:40:00,1,1
1063075135,5164,용문,00:40:01,1,1
1063075126,5168,덕소,00:40:00,1,1
1063075135,5164,용문,00:40:01,1,1
1063075334,5161,문산,00:43:10,1,2
1063075334,5161,문산,00:43:10,1,2
1063075136,5164,용문,00:45:51,1,1
1063075334,5161,문산,00:43:10,1,2
1063075136,5164,용문,00:45:51,1,1
1063075136,5164,용문,00:45:51,1,1
1063075335,5161,문산,00:47:43,1,2
1063075136,5164,용문,00:45:51,1,1
1063075335,5161,문산,00:47:43,1,2
1063075335,5161,문산,00:47:43,1,2
1063075137,5164,용문,00:50:49,1,1
1063075335,5161,문산,00:47:43,1,2
1063075137,5164,용문,00:50:49,1,1
1063075335,5161,문산,00:47:43,1,2
1063075137,5164,용문,00:50:49,1,1
1063075137,5164,용문,00:50:49,1,1
1063075137,5164,용문,00:50:49,1,1
1063075137,5164,용문,00:50:49,1,1
1063075335,5010,지평,04:41:15,1,1
1063075335,5010,지평,04:41:15,1,1
1063075335,5010,지평,04:41:15,1,1
1063075335,5010,지평,04:41:15,1,1
1063075335,5010,지평,04:41:15,1,1
1063075137,5009,문산,04:44:50,1,2
1063075335,5010,지평,04:41:15,1,1
1063075137,5009,문산,04:44:50,1,2
1063075137,5009,문산,04:44:50,1,2
1063075137,5009,문산,04:44:50,1,2
1063075137,5009,문산,04:44:50,1,2
1063075128,5007,문산,04:53:38,1,2
1063075128,5007,문산,04:53:38,1,2
1063075128,5007,문산,04:53:38,1,2
1063075137,5011,일산,04:55:43,1,2
1063075128,5007,문산,04:53:38,1,2
1063075137,5011,일산,04:55:43,1,2
1063075128,5007,문산,04:53:38,1,2
1063075137,5011,일산,04:55:43,1,2
1063075335,2202,서울,04:56:51,1,1
1063075128,5007,문산,04:53:38,1,2
1063075137,5011,일산,04:55:43,1,2
1063075335,2202,서울,04:56:51,1,1
1063075137,5011,일산,04:55:43,1,2
1063075335,2202,서울,04:56:51,1,1
1063075137,5011,일산,04:55:43,1,2
1063075335,2202,서울,04:56:51,1,1
1063075335,2202,서울,04:56:51,1,1
1063075116,5001,문산,05:03:24,1,2
1063075125,5003,문산,05:03:24,1,2
1063075116,5001,문산,05:03:24,1,2
1063075125,5003,문산,05:03:24,1,2
1063075136,5009,문산,05:04:27,1,2
1063075111,5004,용문,05:04:43,1,1
1063075125,5003,문산,05:03:24,1,2
1063075136,5009,문산,05:04:27,1,2
1063075115,5001,문산,05:06:09,1,2
1063075136,5009,문산,05:04:27,1,2
1063075321,5012,용문,05:06:27,1,1
1063075334,5010,지평,05:05:55,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075112,5004,용문,05:07:09,1,1
1063075115,5001,문산,05:06:09,1,2
1063075124,5003,문산,05:07:13,1,2
1063075136,5009,문산,05:04:27,1,2
1063075137,5013,문산,05:06:31,1,2
1063075321,5012,용문,05:06:27,1,1
1063075334,5010,지평,05:05:55,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075112,5004,용문,05:07:09,1,1
1063075115,5001,문산,05:06:09,1,2
1063075124,5003,문산,05:07:13,1,2
1063075136,5009,문산,05:04:27,1,2
1063075137,5013,문산,05:06:31,1,2
1063075321,5012,용문,05:06:27,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075112,5004,용문,05:07:09,1,1
1063075114,5001,문산,05:08:42,1,2
1063075124,5003,문산,05:07:13,1,2
1063075136,5009,문산,05:04:27,1,2
1063075137,5013,문산,05:06:31,1,2
1063075321,5012,용문,05:06:27,1,1
1063075333,5010,지평,05:08:47,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075110,5006,용문,05:09:58,1,1
1063075114,5001,문산,05:08:42,1,2
1063075137,5013,문산,05:06:31,1,2
1063075321,5012,용문,05:06:27,1,1
1063075333,5010,지평,05:08:47,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075110,5006,용문,05:09:58,1,1
1063075113,5004,용문,05:10:04,1,1
1063075114,5001,문산,05:08:42,1,2
1063075123,5003,문산,05:10:04,1,2
1063075137,5013,문산,05:06:31,1,2
1063075321,5012,용문,05:06:27,1,1
1063075333,5010,지평,05:08:47,1,1
1063075335,5014,팔당,05:06:20,1,1
1063075110,5006,용문,05:09:58,1,1
1063075113,5001,문산,05:11:26,1,2
1063075123,5003,문산,05:10:04,1,2
1063075135,5009,문산,05:10:59,1,2
1063075110,5006,용문,05:09:58,1,1
1063075113,5001,문산,05:11:26,1,2
1063075114,5004,용문,05:12:17,1,1
1063075118,5002,용문,05:12:26,1,1
1063075135,5009,문산,05:10:59,1,2
1063075331,5010,지평,05:12:35,1,1
1063075110,5006,용문,05:09:58,1,1
1063075113,5001,문산,05:11:26,1,2
1063075114,5004,용문,05:12:17,1,1
1063075118,5002,용문,05:12:26,1,1
1063075122,5003,문산,05:13:30,1,2
1063075331,5010,지평,05:12:35,1,1
1063075334,2202,서울,05:13:34,1,1
1063075110,5006,용문,05:09:58,1,1
1063075122,5003,문산,05:13:30,1,2
1063075134,5009,문산,05:14:07,1,2
1063075334,2202,서울,05:13:34,1,1
1063075112,5001,문산,05:14:32,1,2
1063075115,5004,용문,05:14:38,1,1
1063075134,5009,문산,05:14:07,1,2
1063075330,5010,지평,05:14:45,1,1
1063075335,5016,용문,05:14:44,1,1
1063075111,5001,문산,05:16:17,1,2
1063075115,5004,용문,05:14:38,1,1
1063075119,5002,용문,05:15:52,1,1
1063075330,5010,지평,05:14:45,1,1
1063075333,2202,서울,05:16:21,1,1
1063075335,5016,용문,05:14:44,1,1
1063075111,5001,문산,05:16:17,1,2
1063075116,5004,용문,05:16:57,1,1
1063075121,5003,문산,05:16:54,1,2
1063075330,5010,지평,05:14:45,1,1
1063075333,2202,서울,05:16:21,1,1
1063075335,5016,용문,05:14:44,1,1
1063075111,5001,문산,05:16:17,1,2
1063075116,5004,용문,05:16:57,1,1
1063075120,5002,용문,05:17:45,1,1
1063075133,5009,문산,05:17:39,1,2
1063075333,2202,서울,05:16:21,1,1
1063075335,5016,용문,05:14:44,1,1
1063075111,5001,문산,05:16:17,1,2
1063075116,5004,용문,05:16:57,1,1
1063075120,5003,문산,05:18:39,1,2
1063075120,5002,용문,05:17:45,1,1
1063075133,5009,문산,05:17:39,1,2
1063075136,5011,일산,05:19:02,1,2
1063075329,5010,지평,05:18:30,1,1
1063075333,2202,서울,05:16:21,1,1
1063075335,5016,용문,05:14:44,1,1
1063075111,5001,문산,05:16:17,1,2
1063075121,5002,용문,05:19:47,1,1
1063075133,5009,문산,05:17:39,1,2
1063075136,5011,일산,05:19:02,1,2
1063075110,5001,문산,05:20:45,1,2
1063075119,5003,문산,05:20:39,1,2
1063075121,5002,용문,05:19:47,1,1
1063075133,5009,문산,05:17:39,1,2
1063075136,5011,일산,05:19:02,1,2
1063075328,5010,지평,05:20:21,1,1
1063075331,2202,서울,05:20:19,1,1
1063075110,5001,문산,05:20:45,1,2
1063075117,5004,용문,05:21:36,1,1
1063075119,5003,문산,05:20:39,1,2
1063075122,5002,용문,05:21:53,1,1
1063075136,5011,일산,05:19:02,1,2
1063075137,5015,문산,05:21:07,1,2
1063075328,5010,지평,05:20:21,1,1
1063075110,5001,문산,05:20:45,1,2
1063075117,5004,용문,05:21:36,1,1
1063075122,5002,용문,05:21:53,1,1
1063075132,5009,문산,05:22:13,1,2
1063075136,5011,일산,05:19:02,1,2
1063075137,5015,문산,05:21:07,1,2
1063075330,2202,서울,05:22:25,1,1
1063075117,5004,용문,05:21:36,1,1
1063075118,5003,문산,05:23:19,1,2
1063075122,5002,용문,05:21:53,1,1
1063075132,5009,문산,05:22:13,1,2
1063075137,5015,문산,05:21:07,1,2
1063075327,5010,지평,05:23:30,1,1
1063075330,2202,서울,05:22:25,1,1
1063075826,5001,문산,05:23:46,1,2
1063075117,5004,용문,05:21:36,1,1
1063075118,5003,문산,05:23:19,1,2
1063075122,5002,용문,05:21:53,1,1
1063075137,5015,문산,05:21:07,1,2
1063075327,5010,지평,05:23:30,1,1
1063075330,2202,서울,05:22:25,1,1
1063075826,5001,문산,05:23:46,1,2
1063075118,5004,용문,05:25:37,1,1
1063075135,5011,일산,05:25:07,1,2
1063075137,5015,문산,05:21:07,1,2
1063075118,5004,용문,05:25:37,1,1
1063075127,5007,문산,05:26:19,1,2
1063075131,5009,문산,05:26:02,1,2
1063075135,5011,일산,05:25:07,1,2
1063075312,5001,문산,05:25:50,1,2
1063075326,5010,지평,05:26:02,1,1
1063075329,2202,서울,05:26:11,1,1
1063075117,5003,문산,05:26:54,1,2
1063075123,5002,용문,05:26:55,1,1
1063075131,5009,문산,05:26:02,1,2
1063075312,5001,문산,05:25:50,1,2
1063075326,5010,지평,05:26:02,1,1
1063075117,5003,문산,05:26:54,1,2
1063075119,5004,용문,05:28:26,1,1
1063075126,5007,문산,05:28:17,1,2
1063075131,5009,문산,05:26:02,1,2
1063075134,5011,일산,05:28:15,1,2
1063075325,5010,지평,05:28:25,1,1
1063075328,2202,서울,05:27:51,1,1
1063075117,5003,문산,05:26:54,1,2
1063075119,5004,용문,05:28:26,1,1
1063075126,5007,문산,05:28:17,1,2
1063075131,5009,문산,05:26:02,1,2
1063075134,5011,일산,05:28:15,1,2
1063075313,5001,문산,05:29:01,1,2
1063075325,5010,지평,05:28:25,1,1
1063075328,2202,서울,05:27:51,1,1
1063075117,5003,문산,05:26:54,1,2
1063075120,5004,용문,05:30:21,1,1
1063075124,5002,용문,05:29:43,1,1
1063075131,5009,문산,05:26:02,1,2
1063075136,5013,문산,05:29:44,1,2
1063075334,5014,팔당,05:29:42,1,1
1063075124,5002,용문,05:29:43,1,1
1063075133,5011,일산,05:31:36,1,2
1063075136,5013,문산,05:29:44,1,2
1063075137,5017,문산,05:31:36,1,2
1063075314,5001,문산,05:31:05,1,2
1063075324,5010,지평,05:30:59,1,1
1063075327,2202,서울,05:31:14,1,1
1063075110,5008,용문,05:32:27,1,1
1063075111,5006,용문,05:32:44,1,1
1063075121,5004,용문,05:32:13,1,1
1063075124,5002,용문,05:29:43,1,1
1063075125,5007,문산,05:31:58,1,2
1063075133,5011,일산,05:31:36,1,2
1063075136,5013,문산,05:29:44,1,2
1063075137,5017,문산,05:31:36,1,2
1063075327,2202,서울,05:31:14,1,1
1063075333,5014,팔당,05:32:32,1,1
1063075110,5008,용문,05:32:27,1,1
1063075111,5006,용문,05:32:44,1,1
1063075116,5003,문산,05:32:55,1,2
1063075125,5007,문산,05:31:58,1,2
1063075130,5009,문산,05:33:39,1,2
1063075133,5011,일산,05:31:36,1,2
1063075137,5017,문산,05:31:36,1,2
1063075315,5001,문산,05:33:55,1,2
1063075323,5010,지평,05:33:08,1,1
1063075333,5014,팔당,05:32:32,1,1
1063075335,2204,서울,05:33:43,1,1
1063075110,5008,용문,05:32:27,1,1
1063075122,5004,용문,05:34:16,1,1
1063075125,5002,용문,05:34:32,1,1
1063075130,5009,문산,05:33:39,1,2
1063075137,5017,문산,05:31:36,1,2
1063075315,5001,문산,05:33:55,1,2
1063075326,2202,서울,05:34:03,1,1
1063075333,5014,팔당,05:32:32,1,1
1063075335,2204,서울,05:33:43,1,1
1063075110,5008,용문,05:32:27,1,1
1063075112,5006,용문,05:35:07,1,1
1063075115,5003,문산,05:35:31,1,2
1063075122,5004,용문,05:34:16,1,1
1063075124,5007,문산,05:35:45,1,2
1063075125,5002,용문,05:34:32,1,1
1063075132,5011,일산,05:35:43,1,2
1063075135,5013,문산,05:35:31,1,2
1063075137,5017,문산,05:31:36,1,2
1063075322,5010,지평,05:35:27,1,1
1063075335,2204,서울,05:33:43,1,1
1063075110,5008,용문,05:32:27,1,1
1063075112,5006,용문,05:35:07,1,1
1063075115,5003,문산,05:35:31,1,2
1063075124,5007,문산,05:35:45,1,2
1063075129,5009,문산,05:36:14,1,2
1063075132,5011,일산,05:35:43,1,2
1063075135,5013,문산,05:35:31,1,2
1063075316,5001,문산,05:36:32,1,2
1063075325,2202,서울,05:36:40,1,1
1063075331,5014,팔당,05:36:42,1,1
1063075335,2204,서울,05:33:43,1,1
1063075113,5006,용문,05:38:13,1,1
1063075114,5003,문산,05:37:57,1,2
1063075126,5002,용문,05:38:02,1,1
1063075129,5009,문산,05:36:14,1,2
1063075134,5013,문산,05:38:26,1,2
1063075317,5001,문산,05:38:00,1,2
1063075321,5010,지평,05:37:56,1,1
1063075325,2202,서울,05:36:40,1,1
1063075331,5014,팔당,05:36:42,1,1
1063075335,2204,서울,05:33:43,1,1
1063075114,5003,문산,05:37:57,1,2
1063075123,5004,용문,05:38:26,1,1
1063075123,5007,문산,05:38:30,1,2
1063075129,5009,문산,05:36:14,1,2
1063075131,5011,일산,05:38:42,1,2
1063075134,5013,문산,05:38:26,1,2
1063075317,5001,문산,05:38:00,1,2
1063075321,5010,지평,05:37:56,1,1
1063075324,2202,서울,05:39:11,1,1
1063075330,5014,팔당,05:39:07,1,1
1063075113,5003,문산,05:40:22,1,2
1063075114,5006,용문,05:40:32,1,1
1063075123,5007,문산,05:38:30,1,2
1063075127,5002,용문,05:39:59,1,1
1063075131,5011,일산,05:38:42,1,2
1063075136,5015,문산,05:40:20,1,2
1063075317,5001,문산,05:38:00,1,2
1063075320,5010,지평,05:40:43,1,1
1063075324,2202,서울,05:39:11,1,1
1063075330,5014,팔당,05:39:07,1,1
1063075113,5003,문산,05:40:22,1,2
1063075114,5006,용문,05:40:32,1,1
1063075123,5007,문산,05:38:30,1,2
1063075124,5004,용문,05:41:21,1,1
1063075127,5002,용문,05:39:59,1,1
1063075128,5009,문산,05:41:50,1,2
1063075133,5013,문산,05:41:44,1,2
1063075136,5015,문산,05:40:20,1,2
1063075318,5001,문산,05:41:38,1,2
1063075320,5010,지평,05:40:43,1,1
1063075323,2202,서울,05:41:38,1,1
1063075330,5014,팔당,05:39:07,1,1
1063075115,5006,용문,05:42:56,1,1
1063075123,5007,문산,05:38:30,1,2
1063075124,5004,용문,05:41:21,1,1
1063075128,5009,문산,05:41:50,1,2
1063075133,5013,문산,05:41:44,1,2
1063075136,5015,문산,05:40:20,1,2
1063075318,5001,문산,05:41:38,1,2
1063075323,2202,서울,05:41:38,1,1
1063075334,5016,용문,05:42:48,1,1
1063075335,5018,용문,05:42:25,1,1
1063075112,5003,문산,05:43:19,1,2
1063075115,5006,용문,05:42:56,1,1
1063075116,5005,문산,05:43:56,1,2
1063075124,5004,용문,05:41:21,1,1
1063075128,5009,문산,05:41:50,1,2
1063075130,5011,일산,05:43:27,1,2
1063075133,5013,문산,05:41:44,1,2
1063075136,5015,문산,05:40:20,1,2
1063075319,5010,지평,05:43:09,1,1
1063075322,2202,서울,05:43:55,1,1
1063075329,5014,팔당,05:43:04,1,1
1063075334,5016,용문,05:42:48,1,1
1063075335,5018,용문,05:42:25,1,1
1063075111,5003,문산,05:44:58,1,2
1063075116,5005,문산,05:43:56,1,2
1063075124,5004,용문,05:41:21,1,1
1063075128,5002,용문,05:44:16,1,1
1063075137,5019,문산,05:44:19,1,2
1063075319,5001,문산,05:44:40,1,2
1063075319,5010,지평,05:43:09,1,1
1063075322,2202,서울,05:43:55,1,1
1063075328,5014,팔당,05:44:49,1,1
1063075335,5018,용문,05:42:25,1,1
1063075111,5003,문산,05:44:58,1,2
1063075116,5006,용문,05:45:29,1,1
1063075127,5009,문산,05:45:54,1,2
1063075128,5002,용문,05:44:16,1,1
1063075129,5011,일산,05:46:12,1,2
1063075132,5013,문산,05:46:06,1,2
1063075135,5015,문산,05:46:18,1,2
1063075137,5019,문산,05:44:19,1,2
1063075318,5010,지평,05:46:17,1,1
1063075321,2202,서울,05:46:11,1,1
1063075328,5014,팔당,05:44:49,1,1
1063075333,5016,용문,05:45:53,1,1
1063075335,5018,용문,05:42:25,1,1
1063075111,5003,문산,05:44:58,1,2
1063075115,5005,문산,05:46:37,1,2
1063075116,5006,용문,05:45:29,1,1
1063075122,5007,문산,05:47:23,1,2
1063075128,5002,용문,05:44:16,1,1
1063075129,5011,일산,05:46:12,1,2
1063075132,5013,문산,05:46:06,1,2
1063075135,5015,문산,05:46:18,1,2
1063075137,5019,문산,05:44:19,1,2
1063075318,5010,지평,05:46:17,1,1
1063075320,5001,문산,05:46:50,1,2
1063075321,2202,서울,05:46:11,1,1
1063075333,5016,용문,05:45:53,1,1
1063075111,5003,문산,05:44:58,1,2
1063075122,5007,문산,05:47:23,1,2
1063075126,5009,문산,05:48:06,1,2
1063075128,5002,용문,05:44:16,1,1
1063075129,5011,일산,05:46:12,1,2
1063075137,5019,문산,05:44:19,1,2
1063075320,2202,서울,05:48:53,1,1
1063075327,5014,팔당,05:48:03,1,1
1063075333,5016,용문,05:45:53,1,1
1063075110,5003,문산,05:49:25,1,2
1063075114,5005,문산,05:49:01,1,2
1063075125,5004,용문,05:49:43,1,1
1063075126,5009,문산,05:48:06,1,2
1063075129,5011,일산,05:46:12,1,2
1063075131,5013,문산,05:49:43,1,2
1063075134,5015,문산,05:49:47,1,2
1063075317,5010,지평,05:49:43,1,1
1063075320,2202,서울,05:48:53,1,1
1063075321,5001,문산,05:49:24,1,2
1063075331,5016,용문,05:50:05,1,1
1063075110,5003,문산,05:49:25,1,2
1063075111,5008,용문,05:50:58,1,1
1063075117,5006,용문,05:50:25,1,1
1063075121,5007,문산,05:51:17,1,2
1063075125,5004,용문,05:49:43,1,1
1063075131,5013,문산,05:49:43,1,2
1063075134,5015,문산,05:49:47,1,2
1063075316,5010,지평,05:51:02,1,1
1063075319,2202,서울,05:51:06,1,1
1063075321,5001,문산,05:49:24,1,2
1063075326,5014,팔당,05:50:27,1,1
1063075331,5016,용문,05:50:05,1,1
1063075334,2204,서울,05:50:53,1,1
1063075335,5020,용문,05:51:22,1,1
1063080312,2201,문산,05:51:12,1,2
1063075113,5005,문산,05:51:22,1,2
1063075117,5006,용문,05:50:25,1,1
1063075121,5007,문산,05:51:17,1,2
1063075125,5009,문산,05:52:17,1,2
1063075128,5011,일산,05:51:54,1,2
1063075129,5002,용문,05:51:43,1,1
1063075316,5010,지평,05:51:02,1,1
1063075319,2202,서울,05:51:06,1,1
1063075330,5016,용문,05:52:20,1,1
1063075334,2204,서울,05:50:53,1,1
1063075335,5020,용문,05:51:22,1,1
1063075826,5003,문산,05:52:19,1,2
1063080312,2201,문산,05:51:12,1,2
1063075112,5008,용문,05:53:19,1,1
1063075113,5005,문산,05:51:22,1,2
1063075117,5006,용문,05:50:25,1,1
1063075125,5009,문산,05:52:17,1,2
1063075126,5004,용문,05:53:20,1,1
1063075128,5011,일산,05:51:54,1,2
1063075129,5002,용문,05:51:43,1,1
1063075133,5015,문산,05:53:25,1,2
1063075136,5017,문산,05:52:54,1,2
1063075315,5010,지평,05:53:44,1,1
1063075319,2202,서울,05:51:06,1,1
1063075320,5012,용문,05:52:52,1,1
1063075322,5001,문산,05:53:09,1,2
1063075325,5014,팔당,05:52:43,1,1
1063075330,5016,용문,05:52:20,1,1
1063075333,2204,서울,05:53:37,1,1
1063075335,5020,용문,05:51:22,1,1
1063075112,5008,용문,05:53:19,1,1
1063075112,5005,문산,05:54:26,1,2
1063075117,5006,용문,05:50:25,1,1
1063075120,5007,문산,05:53:53,1,2
1063075129,5002,용문,05:51:43,1,1
1063075130,5013,문산,05:53:59,1,2
1063075133,5015,문산,05:53:25,1,2
1063075136,5017,문산,05:52:54,1,2
1063075312,5003,문산,05:54:13,1,2
1063075315,2201,문산,05:54:19,1,2
1063075315,5010,지평,05:53:44,1,1
1063075330,5016,용문,05:52:20,1,1
1063075333,2204,서울,05:53:37,1,1
1063075335,5020,용문,05:51:22,1,1
1063075111,5005,문산,05:56:01,1,2
1063075118,5006,용문,05:55:50,1,1
1063075119,5007,문산,05:56:07,1,2
1063075124,5009,문산,05:56:05,1,2
