1005000516,5182,방화,23:59:11,1,1
1005000533,5674,애오개,23:59:24,1,1
1005000540,5183,군자(능동),23:59:32,1,2
1005000540,5186,왕십리,23:56:27,1,1
1005000545,5181,강동,23:59:24,1,2
1005000549,5179,상일동,23:59:02,1,2
1005000553,5207,상일동,23:55:28,1,2
1005080553,5681,마천,23:59:11,1,2
1005000537,5185,왕십리,00:00:57,1,2
1005000540,5186,왕십리,23:56:27,1,1
1005000541,5183,군자(능동),00:00:58,1,2
1005000545,5676,군자(능동),00:00:39,1,1
1005000550,5179,상일동,00:01:04,1,2
1005080554,5681,마천,00:00:53,1,2
1005000510,5670,방화,00:01:15,1,1
1005000515,5182,방화,00:01:08,1,1
1005000520,5672,화곡,00:01:42,1,1
1005000532,5674,애오개,00:01:17,1,1
1005000546,5181,강동,00:01:40,1,2
1005000550,5179,상일동,00:01:04,1,2
1005000510,5670,방화,00:01:15,1,1
1005000531,5674,애오개,00:02:50,1,1
1005000538,5185,왕십리,00:02:47,1,2
1005000544,5676,군자(능동),00:02:40,1,1
1005000551,5179,상일동,00:02:49,1,2
1005000510,5670,방화,00:01:15,1,1
1005000514,5182,방화,00:03:13,1,1
1005000519,5672,화곡,00:03:24,1,1
1005000544,5676,군자(능동),00:02:40,1,1
1005000510,5670,방화,00:01:15,1,1
1005000530,5674,애오개,00:04:34,1,1
1005000539,5185,왕십리,00:04:30,1,2
1005000544,5676,군자(능동),00:02:40,1,1
1005000547,5181,강동,00:04:15,1,2
1005000552,5179,상일동,00:05:01,1,2
1005000530,5674,애오개,00:04:34,1,1
1005000543,5183,군자(능동),00:05:12,1,2
1005000544,5676,군자(능동),00:02:40,1,1
1005000547,5181,강동,00:04:15,1,2
1005000530,5674,애오개,00:04:34,1,1
1005000540,5185,왕십리,00:06:07,1,2
1005000544,5676,군자(능동),00:02:40,1,1
1005000553,5179,상일동,00:06:59,1,2
1005000530,5674,애오개,00:04:34,1,1
1005000540,5185,왕십리,00:06:07,1,2
1005000544,5183,군자(능동),00:07:19,1,2
1005000548,5181,강동,00:07:06,1,2
1005000553,5179,상일동,00:06:59,1,2
1005000530,5674,애오개,00:04:34,1,1
1005000540,5185,왕십리,00:06:07,1,2
1005000544,5183,군자(능동),00:07:19,1,2
1005000548,5181,강동,00:07:06,1,2
1005000553,5179,상일동,00:06:59,1,2
1005000540,5185,왕십리,00:06:07,1,2
1005000544,5183,군자(능동),00:07:19,1,2
1005000548,5181,강동,00:07:06,1,2
1005000553,5179,상일동,00:06:59,1,2
1005000540,5185,왕십리,00:06:07,1,2
1005000544,5183,군자(능동),00:07:19,1,2
1005000548,5181,강동,00:07:06,1,2
1005000553,5179,상일동,00:06:59,1,2
1005000544,5183,군자(능동),00:07:19,1,2
1005000548,5181,강동,00:07:06,1,2
1005000510,5182,방화,00:11:58,1,1
1005000510,5182,방화,00:11:58,1,1
1005000510,5182,방화,00:11:58,1,1
1005000510,5182,방화,00:11:58,1,1
1005000510,5182,방화,00:11:58,1,1
