1008000821,8022,암사,06:44:59,1,1
1008000822,8013,모란,06:44:33,1,2
1008000824,8024,암사,06:44:45,1,1
1008000812,8016,암사,06:45:48,1,1
1008000814,8017,모란,06:45:38,1,2
1008000818,8020,암사,06:46:24,1,1
1008000819,8015,모란,06:46:27,1,2
1008000823,8013,모란,06:46:09,1,2
1008000823,8024,암사,06:46:18,1,1
1008000811,8016,암사,06:47:31,1,1
1008000814,8018,암사,06:47:23,1,1
1008000822,8024,암사,06:48:00,1,1
1008000824,8013,모란,06:47:45,1,2
1008000826,8026,암사,06:47:03,1,1
1008000811,8019,모란,06:48:26,1,2
1008000813,8018,암사,06:49:11,1,1
1008000825,8026,암사,06:49:08,1,1
1008000825,8013,모란,06:49:18,1,2
1008000812,8019,모란,06:50:22,1,2
1008000819,8022,암사,06:50:10,1,1
1008000821,8024,암사,06:50:39,1,1
1008000812,8018,암사,06:51:44,1,1
1008000815,8020,암사,06:51:28,1,1
1008000817,8017,모란,06:51:28,1,2
1008000818,8022,암사,06:51:46,1,1
1008000821,8015,모란,06:51:30,1,2
1008000826,8028,암사,06:51:13,1,1
1008000826,8013,모란,06:51:13,1,2
1008000813,8019,모란,06:52:55,1,2
1008000817,8022,암사,06:53:26,1,1
1008000818,8017,모란,06:53:24,1,2
1008000810,8021,모란,06:53:44,1,2
1008000814,8019,모란,06:54:34,1,2
1008000820,8024,암사,06:54:10,1,1
1008000822,8015,모란,06:54:11,1,2
1008000822,8026,암사,06:54:02,1,1
1008000813,8020,암사,06:55:29,1,1
1008000819,8024,암사,06:55:59,1,1
1008000823,8015,모란,06:55:52,1,2
1008000826,8030,암사,06:56:23,1,1
1008000815,8022,암사,06:56:41,1,1
1008000815,8019,모란,06:57:00,1,2
1008000820,8017,모란,06:56:44,1,2
1008000821,8026,암사,06:56:43,1,1
1008000824,8015,모란,06:57:36,1,2
1008000812,8021,모란,06:58:20,1,2
1008000816,8019,모란,06:58:41,1,2
1008000823,8028,암사,06:58:37,1,1
1008000811,8020,암사,06:59:42,1,1
1008000817,8019,모란,07:00:23,1,2
1008000820,8026,암사,07:00:13,1,1
1008000821,8017,모란,07:00:02,1,2
1008000822,8028,암사,07:00:13,1,1
1008000825,8030,암사,07:00:13,1,1
1008000826,8032,암사,07:00:35,1,1
1008000810,8023,모란,07:00:41,1,2
1008000824,8030,암사,07:01:46,1,1
1008000826,8015,모란,07:01:29,1,2
1008000814,8021,모란,07:02:31,1,2
1008000815,8024,암사,07:02:39,1,1
1008000821,8028,암사,07:02:50,1,1
1008000822,8017,모란,07:02:43,1,2
1008000823,8030,암사,07:03:17,1,1
1008000819,8019,모란,07:03:55,1,2
1008000823,8017,모란,07:04:21,1,2
1008000811,8022,암사,07:05:13,1,1
1008000812,8023,모란,07:05:24,1,2
1008000814,8024,암사,07:04:52,1,1
1008000817,8026,암사,07:05:22,1,1
1008000820,8019,모란,07:05:37,1,2
1008000810,8025,모란,07:06:43,1,2
1008000813,8024,암사,07:06:51,1,1
1008000816,8026,암사,07:06:57,1,1
1008000816,8021,모란,07:06:44,1,2
1008000824,8032,암사,07:06:49,1,1
1008000826,8034,암사,07:06:26,1,1
1008000813,8023,모란,07:07:56,1,2
1008000815,8026,암사,07:08:37,1,1
1008000817,8021,모란,07:08:18,1,2
1008000819,8028,암사,07:08:03,1,1
1008000823,8032,암사,07:08:27,1,1
1008000811,8025,모란,07:09:33,1,2
1008000812,8024,암사,07:09:26,1,1
1008000814,8023,모란,07:09:35,1,2
1008000818,8028,암사,07:09:45,1,1
1008000822,8032,암사,07:10:07,1,1
1008000826,8017,모란,07:09:39,1,2
1008000811,8024,암사,07:11:10,1,1
1008000812,8025,모란,07:11:22,1,2
1008000814,8026,암사,07:10:49,1,1
1008000820,8030,암사,07:10:56,1,1
1008000826,8036,암사,07:10:47,1,1
1008000810,8027,모란,07:11:55,1,2
1008000815,8023,모란,07:12:04,1,2
1008000819,8021,모란,07:11:53,1,2
1008000819,8030,암사,07:12:40,1,1
1008000813,8025,모란,07:13:56,1,2
1008000816,8023,모란,07:13:53,1,2
1008000818,8030,암사,07:14:15,1,1
1008000820,8021,모란,07:13:35,1,2
1008000811,8027,모란,07:15:29,1,2
1008000812,8026,암사,07:15:24,1,1
1008000814,8025,모란,07:15:33,1,2
1008000817,8023,모란,07:15:24,1,2
1008000822,8034,암사,07:15:07,1,1
1008000825,8036,암사,07:15:15,1,1
1008000826,8038,암사,07:15:15,1,1
1008000811,8026,암사,07:17:10,1,1
1008000814,8028,암사,07:17:06,1,1
1008000818,8023,모란,07:17:11,1,2
1008000820,8032,암사,07:16:19,1,1
1008000821,8021,모란,07:17:04,1,2
1008000824,8036,암사,07:16:52,1,1
1008000825,8019,모란,07:16:32,1,2
1008000810,8029,모란,07:18:29,1,2
1008000812,8027,모란,07:17:18,1,2
1008000815,8025,모란,07:18:08,1,2
1008000819,8032,암사,07:18:03,1,1
1008000823,8036,암사,07:18:29,1,1
1008000826,8019,모란,07:18:29,1,2
1008000815,8030,암사,07:19:17,1,1
1008000816,8025,모란,07:19:50,1,2
1008000822,8021,모란,07:19:52,1,2
1008000811,8029,모란,07:21:18,1,2
1008000820,8023,모란,07:20:30,1,2
1008000825,8038,암사,07:20:58,1,1
1008000814,8027,모란,07:21:51,1,2
1008000824,8038,암사,07:22:37,1,1
1008000811,8028,암사,07:23:13,1,1
1008000813,8030,암사,07:23:31,1,1
1008000821,8023,모란,07:23:54,1,2
1008000823,8038,암사,07:24:10,1,1
1008000824,8021,모란,07:23:21,1,2
1008000826,8040,암사,07:23:00,1,1
1008000810,8031,모란,07:24:23,1,2
1008000815,8032,암사,07:24:58,1,1
1008000818,8034,암사,07:24:51,1,1
1008000822,8038,암사,07:25:48,1,1
1008000825,8021,모란,07:24:57,1,2
1008000825,8040,암사,07:25:03,1,1
1008000826,8042,암사,07:25:13,1,1
1008000810,8028,암사,07:25:48,1,1
1008000817,8034,암사,07:26:34,1,1
1008000820,8025,모란,07:26:39,1,2
1008000820,8036,암사,07:26:27,1,1
1008000822,8023,모란,07:26:31,1,2
1008000824,8040,암사,07:26:39,1,1
1008000826,8021,모란,07:27:11,1,2
1008000811,8031,모란,07:27:32,1,2
1008000814,8029,모란,07:27:26,1,2
1008000816,8034,암사,07:28:16,1,1
1008000817,8027,모란,07:27:41,1,2
1008000819,8036,암사,07:28:15,1,1
1008000821,8038,암사,07:28:28,1,1
1008000823,8023,모란,07:28:07,1,2
1008000823,8040,암사,07:28:11,1,1
1008000812,8031,모란,07:29:26,1,2
1008000813,8032,암사,07:29:14,1,1
1008000815,8034,암사,07:29:58,1,1
1008000818,8027,모란,07:29:38,1,2
1008000822,8040,암사,07:29:46,1,1
1008000824,8023,모란,07:29:49,1,2
1008000810,8033,모란,07:30:54,1,2
1008000814,8034,암사,07:32:19,1,1
1008000820,8038,암사,07:31:59,1,1
1008000821,8040,암사,07:32:24,1,1
1008000822,8025,모란,07:32:57,1,2
1008000826,8044,암사,07:32:05,1,1
1008000811,8032,암사,07:33:33,1,1
1008000811,8033,모란,07:33:41,1,2
1008000813,8034,암사,07:34:06,1,1
1008000814,8031,모란,07:33:36,1,2
1008000816,8036,암사,07:33:27,1,1
1008000817,8029,모란,07:33:25,1,2
1008000819,8038,암사,07:33:46,1,1
1008000823,8042,암사,07:33:26,1,1
1008000826,8023,모란,07:33:16,1,2
1008000810,8035,모란,07:35:27,1,2
1008000812,8033,모란,07:35:38,1,2
1008000815,8036,암사,07:35:10,1,1
1008000818,8029,모란,07:35:29,1,2
1008000818,8038,암사,07:35:28,1,1
1008000822,8042,암사,07:35:04,1,1
1008000825,8044,암사,07:35:01,1,1
1008000826,8046,암사,07:34:59,1,1
1008000812,8034,암사,07:36:34,1,1
1008000817,8038,암사,07:37:09,1,1
1008000820,8040,암사,07:35:53,1,1
1008000821,8027,모란,07:36:29,1,2
1008000824,8025,모란,07:36:20,1,2
1008000824,8044,암사,07:36:46,1,1
1008000811,8034,암사,07:38:17,1,1
1008000813,8033,모란,07:38:13,1,2
1008000814,8036,암사,07:37:30,1,1
1008000816,8031,모란,07:38:01,1,2
1008000819,8040,암사,07:38:05,1,1
1008000823,8044,암사,07:38:22,1,1
1008000825,8025,모란,07:38:02,1,2
1008000811,8035,모란,07:39:22,1,2
1008000813,8036,암사,07:39:35,1,1
1008000814,8033,모란,07:39:54,1,2
1008000817,8031,모란,07:39:38,1,2
1008000818,8040,암사,07:39:41,1,1
1008000820,8029,모란,07:39:11,1,2
1008000822,8027,모란,07:39:09,1,2
1008000822,8044,암사,07:39:57,1,1
1008000825,8046,암사,07:39:35,1,1
1008000812,8035,모란,07:41:12,1,2
1008000817,8040,암사,07:41:22,1,1
1008000818,8031,모란,07:41:25,1,2
1008000823,8027,모란,07:40:49,1,2
1008000824,8046,암사,07:41:13,1,1
1008000826,8025,모란,07:39:58,1,2
1008000826,8048,암사,07:39:58,1,1
1008000810,8037,모란,07:41:38,1,2
1008000814,8038,암사,07:42:45,1,1
1008000815,8033,모란,07:42:24,1,2
1008000816,8040,암사,07:43:00,1,1
1008000821,8029,모란,07:42:40,1,2
1008000821,8044,암사,07:42:32,1,1
1008000823,8046,암사,07:42:47,1,1
1008000824,8027,모란,07:42:30,1,2
1008000811,8036,암사,07:43:50,1,1
1008000816,8033,모란,07:44:17,1,2
1008000822,8046,암사,07:44:28,1,1
1008000825,8027,모란,07:44:05,1,2
1008000825,8048,암사,07:44:14,1,1
1008000810,8039,모란,07:45:30,1,2
1008000811,8037,모란,07:45:33,1,2
1008000814,8035,모란,07:45:16,1,2
1008000818,8042,암사,07:45:10,1,1
1008000822,8029,모란,07:45:18,1,2
1008000826,8050,암사,07:44:39,1,1
1008000812,8038,암사,07:47:11,1,1
1008000814,8040,암사,07:46:53,1,1
1008000817,8042,암사,07:46:51,1,1
1008000821,8046,암사,07:47:14,1,1
1008000823,8029,모란,07:47:00,1,2
1008000826,8027,모란,07:46:07,1,2
1008000816,8042,암사,07:48:35,1,1
1008000821,8031,모란,07:48:11,1,2
1008000824,8029,모란,07:48:39,1,2
1008000825,8050,암사,07:48:29,1,1
1008000816,8035,모란,07:49:22,1,2
1008000818,8044,암사,07:49:29,1,1
1008000819,8033,모란,07:49:33,1,2
1008000824,8050,암사,07:50:04,1,1
1008000810,8041,모란,07:51:22,1,2
1008000811,8039,모란,07:50:33,1,2
1008000812,8040,암사,07:51:28,1,1
1008000817,8044,암사,07:51:09,1,1
1008000817,8035,모란,07:50:57,1,2
1008000820,8033,모란,07:51:17,1,2
1008000820,8046,암사,07:50:41,1,1
1008000821,8048,암사,07:51:42,1,1
1008000822,8031,모란,07:50:52,1,2
1008000826,8052,암사,07:50:29,1,1
1008000811,8040,암사,07:53:21,1,1
1008000812,8039,모란,07:52:31,1,2
1008000814,8042,암사,07:52:40,1,1
1008000816,8044,암사,07:52:49,1,1
1008000818,8035,모란,07:52:35,1,2
1008000819,8046,암사,07:52:42,1,1
1008000823,8031,모란,07:52:31,1,2
1008000825,8052,암사,07:53:20,1,1
1008000826,8029,모란,07:52:34,1,2
1008000826,8054,암사,07:53:20,1,1
1008000813,8042,암사,07:54:30,1,1
1008000818,8046,암사,07:54:24,1,1
1008000819,8035,모란,07:54:08,1,2
1008000824,8031,모란,07:54:11,1,2
1008000810,8043,모란,07:55:44,1,2
1008000811,8041,모란,07:55:00,1,2
1008000813,8039,모란,07:55:04,1,2
1008000817,8046,암사,07:56:05,1,1
1008000820,8048,암사,07:55:12,1,1
1008000820,8035,모란,07:56:03,1,2
1008000825,8031,모란,07:55:51,1,2
1008000812,8041,모란,07:57:11,1,2
1008000812,8042,암사,07:57:00,1,1
1008000814,8039,모란,07:56:55,1,2
1008000814,8044,암사,07:57:03,1,1
1008000819,8048,암사,07:56:58,1,1
1008000822,8033,모란,07:57:27,1,2
1008000825,8054,암사,07:57:29,1,1
1008000811,8042,암사,07:58:43,1,1
1008000813,8044,암사,07:58:57,1,1
1008000817,8037,모란,07:58:01,1,2
1008000818,8048,암사,07:58:40,1,1
1008000822,8052,암사,07:58:23,1,1
1008000826,8031,모란,07:57:47,1,2
1008000810,8045,모란,08:00:01,1,2
1008000817,8048,암사,08:00:18,1,1
1008000818,8037,모란,07:59:52,1,2
1008000823,8054,암사,08:00:33,1,1
1008000826,8056,암사,07:59:25,1,1
1008000810,8042,암사,08:01:01,1,1
1008000812,8043,모란,08:01:30,1,2
1008000812,8044,암사,08:01:24,1,1
1008000814,8041,모란,08:01:30,1,2
1008000814,8046,암사,08:01:50,1,1
1008000816,8039,모란,08:01:24,1,2
1008000819,8050,암사,08:01:22,1,1
1008000819,8037,모란,08:01:38,1,2
1008000822,8054,암사,08:02:11,1,1
1008000822,8035,모란,08:01:59,1,2
1008000811,8044,암사,08:03:09,1,1
1008000817,8039,모란,08:03:01,1,2
1008000818,8050,암사,08:03:05,1,1
1008000820,8037,모란,08:03:23,1,2
1008000826,8058,암사,08:03:28,1,1
1008000813,8043,모란,08:04:08,1,2
1008000815,8048,암사,08:03:50,1,1
1008000815,8041,모란,08:04:12,1,2
1008000817,8050,암사,08:04:47,1,1
1008000818,8039,모란,08:04:47,1,2
1008000820,8052,암사,08:04:39,1,1
1008000821,8054,암사,08:04:52,1,1
1008000826,8033,모란,08:04:40,1,2
1008000810,8047,모란,08:05:56,1,2
1008000812,8045,모란,08:05:43,1,2
1008000812,8046,암사,08:06:16,1,1
1008000814,8048,암사,08:06:15,1,1
1008000814,8043,모란,08:05:55,1,2
1008000816,8041,모란,08:06:09,1,2
1008000823,8056,암사,08:05:31,1,1
1008000817,8041,모란,08:07:49,1,2
1008000822,8056,암사,08:07:19,1,1
1008000811,8047,모란,08:08:36,1,2
1008000815,8043,모란,08:08:39,1,2
1008000820,8054,암사,08:08:21,1,1
1008000824,8058,암사,08:08:45,1,1
1008000826,8035,모란,08:08:42,1,2
1008000810,8049,모란,08:10:18,1,2
1008000810,8046,암사,08:10:31,1,1
1008000812,8048,암사,08:10:42,1,1
1008000812,8047,모란,08:10:44,1,2
1008000814,8050,암사,08:10:40,1,1
1008000814,8045,모란,08:09:54,1,2
1008000816,8043,모란,08:10:30,1,2
1008000817,8052,암사,08:09:54,1,1
1008000819,8054,암사,08:10:17,1,1
1008000821,8056,암사,08:10:09,1,1
1008000823,8058,암사,08:10:18,1,1
1008000826,8060,암사,08:09:58,1,1
1008000811,8048,암사,08:12:25,1,1
1008000816,8052,암사,08:11:37,1,1
1008000817,8043,모란,08:12:12,1,2
1008000818,8054,암사,08:12:00,1,1
1008000821,8039,모란,08:11:49,1,2
1008000822,8058,암사,08:11:56,1,1
1008000825,8060,암사,08:12:20,1,1
1008000813,8047,모란,08:13:19,1,2
1008000815,8052,암사,08:13:13,1,1
1008000817,8054,암사,08:13:43,1,1
1008000820,8041,모란,08:13:09,1,2
1008000820,8056,암사,08:13:42,1,1
1008000824,8060,암사,08:13:53,1,1
1008000810,8051,모란,08:14:16,1,2
1008000812,8049,모란,08:14:41,1,2
1008000814,8047,모란,08:14:57,1,2
1008000816,8054,암사,08:15:19,1,1
1008000821,8058,암사,08:14:36,1,1
1008000822,8039,모란,08:14:37,1,2
1008000826,8062,암사,08:14:24,1,1
1008000815,8054,암사,08:16:57,1,1
1008000817,8045,모란,08:15:56,1,2
1008000821,8041,모란,08:16:32,1,2
1008000823,8039,모란,08:16:16,1,2
1008000826,8037,모란,08:16:35,1,2
1008000811,8050,암사,08:17:23,1,1
1008000811,8051,모란,08:17:17,1,2
1008000813,8052,암사,08:17:25,1,1
1008000815,8047,모란,08:17:44,1,2
1008000818,8045,모란,08:18:06,1,2
1008000818,8056,암사,08:17:21,1,1
1008000820,8058,암사,08:18:08,1,1
1008000820,8043,모란,08:17:41,1,2
1008000824,8039,모란,08:18:03,1,2
1008000810,8053,모란,08:18:55,1,2
1008000812,8051,모란,08:19:34,1,2
1008000814,8049,모란,08:18:57,1,2
1008000814,8054,암사,08:19:16,1,1
1008000816,8047,모란,08:19:37,1,2
1008000817,8056,암사,08:19:08,1,1
1008000819,8045,모란,08:19:45,1,2
1008000822,8041,모란,08:19:09,1,2
1008000825,8039,모란,08:19:38,1,2
1008000813,8054,암사,08:21:14,1,1
1008000816,8056,암사,08:20:59,1,1
1008000817,8047,모란,08:21:16,1,2
1008000821,8043,모란,08:21:09,1,2
1008000823,8041,모란,08:20:50,1,2
1008000811,8053,모란,08:21:54,1,2
1008000813,8051,모란,08:22:07,1,2
1008000815,8056,암사,08:22:41,1,1
1008000824,8041,모란,08:22:32,1,2
1008000826,8039,모란,08:21:57,1,2
1008000810,8052,암사,08:23:55,1,1
1008000810,8055,모란,08:23:51,1,2
1008000812,8053,모란,08:24:00,1,2
1008000812,8054,암사,08:23:40,1,1
1008000814,8051,모란,08:23:45,1,2
1008000816,8049,모란,08:23:34,1,2
1008000817,8058,암사,08:23:24,1,1
1008000820,8060,암사,08:23:30,1,1
1008000821,8062,암사,08:24:24,1,1
1008000822,8043,모란,08:23:53,1,2
1008000825,8041,모란,08:24:05,1,2
1008000811,8054,암사,08:25:29,1,1
1008000814,8056,암사,08:25:02,1,1
1008000816,8058,암사,08:25:15,1,1
1008000817,8049,모란,08:25:20,1,2
1008000819,8060,암사,08:25:21,1,1
1008000821,8045,모란,08:24:51,1,2
1008000823,8043,모란,08:25:33,1,2
1008000824,8064,암사,08:25:13,1,1
1008000811,8055,모란,08:26:30,1,2
1008000813,8053,모란,08:26:31,1,2
1008000813,8056,암사,08:27:07,1,1
1008000815,8058,암사,08:26:52,1,1
1008000815,8051,모란,08:26:40,1,2
1008000818,8060,암사,08:27:10,1,1
1008000818,8049,모란,08:27:12,1,2
1008000820,8047,모란,08:26:39,1,2
1008000823,8064,암사,08:26:50,1,1
1008000826,8041,모란,08:26:06,1,2
1008000810,8057,모란,08:28:22,1,2
1008000810,8054,암사,08:27:50,1,1
1008000814,8053,모란,08:28:07,1,2
1008000816,8051,모란,08:28:43,1,2
1008000817,8060,암사,08:28:56,1,1
1008000822,8064,암사,08:28:33,1,1
1008000826,8066,암사,08:28:02,1,1
1008000812,8055,모란,08:29:22,1,2
1008000812,8056,암사,08:29:46,1,1
1008000814,8058,암사,08:29:16,1,1
1008000817,8051,모란,08:30:08,1,2
1008000819,8062,암사,08:29:40,1,1
1008000821,8047,모란,08:30:01,1,2
1008000811,8057,모란,08:30:38,1,2
1008000811,8056,암사,08:31:32,1,1
1008000813,8058,암사,08:31:09,1,1
1008000815,8053,모란,08:30:52,1,2
1008000816,8060,암사,08:30:51,1,1
1008000818,8062,암사,08:31:20,1,1
1008000820,8049,모란,08:30:49,1,2
1008000821,8064,암사,08:31:15,1,1
1008000824,8066,암사,08:31:20,1,1
1008000826,1801,모란,08:31:26,1,2
1008000810,8059,모란,08:31:55,1,2
1008000812,8057,모란,08:32:46,1,2
1008000815,8060,암사,08:32:39,1,1
1008000816,8053,모란,08:32:42,1,2
1008000817,8062,암사,08:33:02,1,1
