1067080134,8007,√·√µ,6:22:54,1,2
1067080127,8011,√·√µ,6:24:50,1,2
1067080131,8009,√·√µ,6:25:09,1,2
1067080138,8018,ªÛ∫¿,6:25:47,1,1
1067080133,8014,ªÛ∫¿,6:27:03,1,1
1067080124,8013,∏∂ºÆ,6:28:46,1,2
1067080128,8011,√·√µ,6:28:50,1,2
1067080135,8007,√·√µ,6:28:02,1,2
1067080139,8003,√·√µ,6:27:48,1,2
1067080120,8015,√·√µ,6:29:14,1,2
1067080125,8013,∏∂ºÆ,6:31:16,1,2
1067080132,8009,√·√µ,6:30:55,1,2
1067080136,8007,√·√µ,6:31:07,1,2
1067080129,8011,√·√µ,6:32:27,1,2
1067080132,8014,ªÛ∫¿,6:31:54,1,1
1067080137,8018,ªÛ∫¿,6:31:49,1,1
1067080140,8020,ªÛ∫¿,6:32:46,1,1
1067080140,8003,√·√µ,6:32:27,1,2
1067080133,8009,√·√µ,6:35:04,1,2
1067080130,8011,√·√µ,6:35:42,1,2
1067080136,8018,ªÛ∫¿,6:36:44,1,1
1067080137,8007,√·√µ,6:35:55,1,2
1067080121,8015,√·√µ,6:37:35,1,2
1067080126,8013,∏∂ºÆ,6:37:08,1,2
1067080128,2001,√·√µ,6:38:15,1,2
1067080127,8013,∏∂ºÆ,6:40:42,1,2
1067080135,8018,ªÛ∫¿,6:40:16,1,1
1067080122,8015,√·√µ,6:42:05,1,2
1067080131,8011,√·√µ,6:41:40,1,2
1067080131,8014,ªÛ∫¿,6:41:25,1,1
1067080134,8009,√·√µ,6:41:12,1,2
1067080138,8007,√·√µ,6:41:40,1,2
1067080128,8013,∏∂ºÆ,6:45:00,1,2
1067080134,8018,ªÛ∫¿,6:44:56,1,1
1067080135,8009,√·√µ,6:45:56,1,2
1067080139,8020,ªÛ∫¿,6:46:11,1,1
1067080124,8015,√·√µ,6:47:30,1,2
1067080130,8014,ªÛ∫¿,6:47:31,1,1
1067080139,8007,√·√µ,6:47:12,1,2
1067080129,8013,∏∂ºÆ,6:48:29,1,2
1067080132,8011,√·√µ,6:47:54,1,2
1067080125,8015,√·√µ,6:49:49,1,2
1067080129,8014,ªÛ∫¿,6:50:12,1,1
1067080136,8009,√·√µ,6:49:09,1,2
1067080133,8018,ªÛ∫¿,6:51:01,1,1
1067080138,8020,ªÛ∫¿,6:51:16,1,1
1067080140,8007,√·√µ,6:50:38,1,2
1067080130,8016,ªÛ∫¿,6:52:29,1,1
1067080130,8013,∏∂ºÆ,6:52:13,1,2
1067080126,8015,√·√µ,6:53:10,1,2
1067080128,8014,ªÛ∫¿,6:54:16,1,1
1067080137,8009,√·√µ,6:54:02,1,2
1067080132,8018,ªÛ∫¿,6:55:27,1,1
1067080127,8015,√·√µ,6:56:53,1,2
1067080133,8011,√·√µ,6:55:51,1,2
1067080134,2001,√·√µ,6:56:28,1,2
1067080120,8017,√·√µ,6:57:34,1,2
1067080127,8014,ªÛ∫¿,6:58:14,1,1
1067080137,8020,ªÛ∫¿,6:57:19,1,1
1067080121,8017,√·√µ,6:59:46,1,2
1067080128,8015,√·√µ,7:01:01,1,2
1067080138,8009,√·√µ,6:59:55,1,2
1067080126,8014,ªÛ∫¿,7:01:38,1,1
1067080130,8016,ªÛ∫¿,7:02:15,1,1
1067080131,8018,ªÛ∫¿,7:01:56,1,1
1067080134,8011,√·√µ,7:01:25,1,2
1067080136,8020,ªÛ∫¿,7:02:09,1,1
1067080122,8017,√·√µ,7:03:47,1,2
1067080125,8014,ªÛ∫¿,7:04:57,1,1
1067080129,8015,√·√µ,7:04:27,1,2
1067080139,8009,√·√µ,7:04:50,1,2
1067080135,8020,ªÛ∫¿,7:05:29,1,1
1067080135,8011,√·√µ,7:05:56,1,2
1067080124,8014,ªÛ∫¿,7:07:30,1,1
1067080129,8016,ªÛ∫¿,7:06:46,1,1
1067080130,8015,√·√µ,7:07:45,1,2
1067080124,8017,√·√µ,7:09:25,1,2
1067080130,8018,ªÛ∫¿,7:09:04,1,1
1067080136,8011,√·√µ,7:09:17,1,2
1067080140,8024,ªÛ∫¿,7:08:46,1,1
1067080140,8009,√·√µ,7:08:27,1,2
1067080123,8014,ªÛ∫¿,7:10:17,1,1
1067080128,8016,ªÛ∫¿,7:10:43,1,1
1067080134,8020,ªÛ∫¿,7:09:41,1,1
1067080125,8017,√·√µ,7:11:52,1,2
1067080129,8018,ªÛ∫¿,7:11:49,1,1
1067080139,2001,√·√µ,7:12:06,1,2
1067080122,8014,ªÛ∫¿,7:13:38,1,1
1067080127,8016,ªÛ∫¿,7:14:26,1,1
1067080131,8015,√·√µ,7:13:49,1,2
1067080137,8011,√·√µ,7:14:08,1,2
1067080126,8017,√·√µ,7:15:23,1,2
1067080128,8018,ªÛ∫¿,7:16:01,1,1
1067080133,8020,ªÛ∫¿,7:15:37,1,1
1067080140,2001,√·√µ,7:16:15,1,2
1067080121,8014,ªÛ∫¿,7:17:05,1,1
1067080126,8016,ªÛ∫¿,7:17:41,1,1
1067080120,8014,ªÛ∫¿,7:19:43,1,1
1067080120,8021,√·√µ,7:20:08,1,2
1067080127,8018,ªÛ∫¿,7:20:00,1,1
1067080127,8017,√·√µ,7:19:29,1,2
1067080132,8020,ªÛ∫¿,7:20:17,1,1
1067080132,8015,√·√µ,7:19:53,1,2
1067080138,8011,√·√µ,7:20:13,1,2
1067080139,8024,ªÛ∫¿,7:20:13,1,1
1067080120,8019,√·√µ,7:21:15,1,2
1067080125,8016,ªÛ∫¿,7:20:54,1,1
1067080121,8019,√·√µ,7:22:58,1,2
1067080124,8016,ªÛ∫¿,7:23:13,1,1
1067080126,8018,ªÛ∫¿,7:23:58,1,1
1067080128,8017,√·√µ,7:23:51,1,2
1067080133,8015,√·√µ,7:24:20,1,2
1067080122,8019,√·√µ,7:26:13,1,2
1067080123,8016,ªÛ∫¿,7:25:31,1,1
1067080138,8024,ªÛ∫¿,7:25:41,1,1
1067080139,8011,√·√µ,7:25:48,1,2
1067080129,8017,√·√µ,7:27:18,1,2
1067080131,8020,ªÛ∫¿,7:26:53,1,1
1067080122,8016,ªÛ∫¿,7:28:48,1,1
1067080123,8019,√·√µ,7:29:04,1,2
1067080120,8021,√·√µ,7:29:37,1,2
1067080130,8017,√·√µ,7:30:41,1,2
1067080134,8015,√·√µ,7:30:05,1,2
1067080140,8028,ªÛ∫¿,7:29:49,1,1
1067080140,8011,√·√µ,7:29:29,1,2
1067080121,8016,ªÛ∫¿,7:31:51,1,1
1067080124,8019,√·√µ,7:31:15,1,2
1067080137,8024,ªÛ∫¿,7:31:54,1,1
1067080125,8018,ªÛ∫¿,7:33:30,1,1
1067080120,8016,ªÛ∫¿,7:34:01,1,1
1067080120,8023,√·√µ,7:34:29,1,2
1067080125,8019,√·√µ,7:33:38,1,2
1067080135,8015,√·√µ,7:34:43,1,2
1067080124,8018,ªÛ∫¿,7:35:59,1,1
1067080121,8021,√·√µ,7:37:29,1,2
1067080131,8017,√·√µ,7:36:43,1,2
1067080136,8015,√·√µ,7:37:51,1,2
1067080136,8024,ªÛ∫¿,7:37:05,1,1
1067080123,8018,ªÛ∫¿,7:38:28,1,1
1067080126,8019,√·√µ,7:39:08,1,2
1067080130,8020,ªÛ∫¿,7:38:48,1,1
1067080128,2003,√·√µ,7:40:43,1,2
1067080135,8024,ªÛ∫¿,7:40:27,1,1
1067080120,8023,√·√µ,7:41:21,1,2
1067080122,8018,ªÛ∫¿,7:41:49,1,1
1067080122,8021,√·√µ,7:41:18,1,2
1067080129,8020,ªÛ∫¿,7:41:57,1,1
1067080127,8019,√·√µ,7:42:40,1,2
1067080132,8017,√·√µ,7:42:33,1,2
1067080137,8015,√·√µ,7:42:19,1,2
1067080123,8021,√·√µ,7:44:08,1,2
1067080134,8024,ªÛ∫¿,7:44:43,1,1
1067080139,8028,ªÛ∫¿,7:44:25,1,1
1067080121,8018,ªÛ∫¿,7:45:17,1,1
1067080124,8021,√·√µ,7:46:27,1,2
1067080128,8019,√·√µ,7:46:24,1,2
1067080128,8020,ªÛ∫¿,7:46:13,1,1
1067080120,8018,ªÛ∫¿,7:47:40,1,1
1067080133,8017,√·√µ,7:47:24,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:48:05,1,2
1067080125,8021,√·√µ,7:48:34,1,2
1067080138,8015,√·√µ,7:48:27,1,2
1067080138,8028,ªÛ∫¿,7:49:23,1,1
1067080121,8023,√·√µ,7:50:04,1,2
1067080127,8020,ªÛ∫¿,7:50:33,1,1
1067080129,8019,√·√µ,7:49:50,1,2
1067080133,8024,ªÛ∫¿,7:50:56,1,1
1067080126,8021,√·√µ,7:51:49,1,2
1067080132,2003,√·√µ,7:52:23,1,2
1067080122,8023,√·√µ,7:53:52,1,2
1067080130,8019,√·√µ,7:52:53,1,2
1067080134,8017,√·√µ,7:52:52,1,2
1067080139,8015,√·√µ,7:53:48,1,2
1067080126,8020,ªÛ∫¿,7:54:20,1,1
1067080137,8028,ªÛ∫¿,7:55:05,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,7:55:42,1,2
1067080127,8021,√·√µ,7:55:27,1,2
1067080132,8024,ªÛ∫¿,7:55:38,1,1
1067080125,8020,ªÛ∫¿,7:57:45,1,1
1067080135,8017,√·√µ,7:58:04,1,2
1067080140,8015,√·√µ,7:57:27,1,2
1067080124,8023,√·√µ,7:59:22,1,2
1067080128,8021,√·√µ,7:59:26,1,2
1067080131,8019,√·√µ,7:59:03,1,2
1067080134,2003,√·√µ,7:58:31,1,2
1067080136,8028,ªÛ∫¿,7:59:47,1,1
1067080136,8017,√·√µ,8:01:17,1,2
1067080123,8020,ªÛ∫¿,8:02:28,1,1
1067080125,8023,√·√µ,8:01:37,1,2
1067080131,8024,ªÛ∫¿,8:02:08,1,1
1067080129,8021,√·√µ,8:03:00,1,2
1067080135,8028,ªÛ∫¿,8:03:02,1,1
1067080121,8025,∆Ú≥ª»£∆Ú,8:04:20,1,2
1067080122,8020,ªÛ∫¿,8:05:33,1,1
1067080126,8023,√·√µ,8:05:08,1,2
1067080132,8019,√·√µ,8:05:10,1,2
1067080130,8021,√·√µ,8:06:15,1,2
1067080137,8017,√·√µ,8:06:41,1,2
1067080121,8020,ªÛ∫¿,8:08:35,1,1
1067080122,8025,∆Ú≥ª»£∆Ú,8:07:58,1,2
1067080130,8024,ªÛ∫¿,8:08:09,1,1
1067080134,8028,ªÛ∫¿,8:07:17,1,1
1067080127,8023,√·√µ,8:08:46,1,2
1067080133,8019,√·√µ,8:09:20,1,2
1067080120,8020,ªÛ∫¿,8:11:26,1,1
1067080123,8025,∆Ú≥ª»£∆Ú,8:11:07,1,2
1067080129,8024,ªÛ∫¿,8:10:50,1,1
1067080120,8027,√·√µ,8:11:55,1,2
1067080128,8023,√·√µ,8:12:42,1,2
1067080131,8021,√·√µ,8:12:08,1,2
1067080124,8025,∆Ú≥ª»£∆Ú,8:13:32,1,2
1067080133,8028,ªÛ∫¿,8:13:31,1,1
1067080125,8025,∆Ú≥ª»£∆Ú,8:16:04,1,2
1067080128,8024,ªÛ∫¿,8:14:54,1,1
1067080129,8023,√·√µ,8:16:03,1,2
1067080134,8019,√·√µ,8:15:22,1,2
1067080138,8017,√·√µ,8:15:45,1,2
1067080139,2003,√·√µ,8:15:14,1,2
1067080132,8028,ªÛ∫¿,8:17:56,1,1
1067080132,8021,√·√µ,8:18:39,1,2
1067080126,8025,∆Ú≥ª»£∆Ú,8:19:23,1,2
1067080127,8024,ªÛ∫¿,8:19:17,1,1
1067080130,8023,√·√µ,8:19:24,1,2
1067080135,8019,√·√µ,8:19:51,1,2
1067080140,2003,√·√µ,8:19:18,1,2
1067080139,8017,√·√µ,8:21:40,1,2
1067080120,8027,√·√µ,8:22:14,1,2
1067080126,8024,ªÛ∫¿,8:23:04,1,1
1067080127,8025,∆Ú≥ª»£∆Ú,8:23:02,1,2
1067080133,8021,√·√µ,8:23:27,1,2
1067080136,8019,√·√µ,8:23:17,1,2
1067080131,8028,ªÛ∫¿,8:24:21,1,1
1067080121,8027,√·√µ,8:25:10,1,2
1067080131,8023,√·√µ,8:25:27,1,2
1067080140,8017,√·√µ,8:25:47,1,2
1067080128,8025,∆Ú≥ª»£∆Ú,8:27:33,1,2
1067080122,8027,√·√µ,8:29:20,1,2
1067080125,8024,ªÛ∫¿,8:29:26,1,1
1067080134,8021,√·√µ,8:29:08,1,2
1067080137,8019,√·√µ,8:28:06,1,2
1067080130,8028,ªÛ∫¿,8:31:01,1,1
1067080124,8024,ªÛ∫¿,8:31:39,1,1
1067080132,8023,√·√µ,8:31:27,1,2
1067080120,8401,√·√µ,8:32:51,1,2
1067080123,8024,ªÛ∫¿,8:34:00,1,1
1067080128,2005,√·√µ,8:33:00,1,2
1067080129,8028,ªÛ∫¿,8:33:43,1,1
1067080135,8021,√·√µ,8:33:59,1,2
1067080124,8027,√·√µ,8:35:00,1,2
1067080138,8019,√·√µ,8:34:26,1,2
1067080133,8023,√·√µ,8:35:51,1,2
1067080122,8024,ªÛ∫¿,8:37:14,1,1
1067080125,8027,√·√µ,8:37:12,1,2
1067080128,8028,ªÛ∫¿,8:37:47,1,1
1067080136,8021,√·√µ,8:37:15,1,2
1067080121,8024,ªÛ∫¿,8:41:05,1,1
1067080126,8027,√·√µ,8:40:36,1,2
1067080139,8019,√·√µ,8:40:04,1,2
1067080125,8401,√·√µ,8:41:37,1,2
1067080127,8028,ªÛ∫¿,8:41:53,1,1
1067080134,8023,√·√µ,8:41:49,1,2
1067080137,8021,√·√µ,8:42:08,1,2
1067080120,8024,ªÛ∫¿,8:44:09,1,1
1067080127,8027,√·√µ,8:44:08,1,2
1067080140,8036,ªÛ∫¿,8:44:12,1,1
1067080140,8019,√·√µ,8:43:52,1,2
1067080120,8029,∏∂ºÆ,8:44:40,1,2
1067080126,8028,ªÛ∫¿,8:45:20,1,1
1067080126,8401,√·√µ,8:46:07,1,2
1067080135,8023,√·√µ,8:46:21,1,2
1067080125,8028,ªÛ∫¿,8:48:44,1,1
1067080128,8027,√·√µ,8:47:59,1,2
1067080138,8021,√·√µ,8:47:59,1,2
1067080136,8023,√·√µ,8:49:45,1,2
1067080121,8029,∏∂ºÆ,8:51:47,1,2
1067080124,8028,ªÛ∫¿,8:51:06,1,1
1067080129,8027,√·√µ,8:51:26,1,2
1067080134,2005,√·√µ,8:51:22,1,2
1067080128,8401,√·√µ,8:52:22,1,2
1067080139,8021,√·√µ,8:53:12,1,2
1067080120,8301,√·√µ,8:54:49,1,2
1067080123,8028,ªÛ∫¿,8:53:30,1,1
1067080130,8027,√·√µ,8:54:47,1,2
1067080122,8029,∏∂ºÆ,8:55:23,1,2
1067080137,8023,√·√µ,8:54:56,1,2
1067080121,8301,√·√µ,8:56:42,1,2
1067080122,8028,ªÛ∫¿,8:56:38,1,1
1067080140,8038,ªÛ∫¿,8:56:37,1,1
1067080140,8021,√·√µ,8:56:23,1,2
1067080123,8029,∏∂ºÆ,8:58:22,1,2
1067080130,8401,√·√µ,8:58:15,1,2
1067080139,8036,ªÛ∫¿,8:58:48,1,1
1067080121,8028,ªÛ∫¿,9:00:04,1,1
1067080124,8029,∏∂ºÆ,9:00:35,1,2
1067080122,8301,√·√µ,9:01:01,1,2
1067080131,8027,√·√µ,9:00:44,1,2
1067080120,8028,ªÛ∫¿,9:02:23,1,1
1067080120,8033,√·√µ,9:02:53,1,2
1067080125,8029,∏∂ºÆ,9:02:46,1,2
1067080138,8036,ªÛ∫¿,9:04:03,1,1
1067080124,8301,√·√µ,9:06:14,1,2
1067080126,8029,∏∂ºÆ,9:06:02,1,2
1067080140,8038,ªÛ∫¿,9:06:01,1,1
1067080132,8027,√·√µ,9:06:51,1,2
1067080138,8023,√·√µ,9:06:41,1,2
1067080139,2005,√·√µ,9:06:48,1,2
1067080125,8301,√·√µ,9:08:23,1,2
1067080127,8029,∏∂ºÆ,9:09:38,1,2
1067080132,8401,√·√µ,9:10:10,1,2
1067080137,8036,ªÛ∫¿,9:10:16,1,1
1067080140,2005,√·√µ,9:10:40,1,2
1067080126,8301,√·√µ,9:11:37,1,2
1067080133,8027,√·√µ,9:11:05,1,2
1067080139,8023,√·√µ,9:11:51,1,2
1067080128,8029,∏∂ºÆ,9:13:30,1,2
1067080127,8301,√·√µ,9:15:05,1,2
1067080136,8036,ªÛ∫¿,9:15:14,1,1
1067080140,8023,√·√µ,9:15:15,1,2
1067080129,8029,∏∂ºÆ,9:16:56,1,2
1067080134,8027,√·√µ,9:17:07,1,2
1067080128,8301,√·√µ,9:18:47,1,2
1067080134,8401,√·√µ,9:19:23,1,2
1067080135,8036,ªÛ∫¿,9:18:39,1,1
1067080130,8029,∏∂ºÆ,9:20:45,1,2
1067080139,8038,ªÛ∫¿,9:19:52,1,1
1067080129,8301,√·√µ,9:22:23,1,2
1067080120,8033,√·√µ,9:23:12,1,2
1067080134,8036,ªÛ∫¿,9:22:59,1,1
1067080138,8038,ªÛ∫¿,9:25:09,1,1
1067080121,8033,√·√µ,9:25:43,1,2
1067080130,8301,√·√µ,9:25:45,1,2
1067080135,8027,√·√µ,9:26:52,1,2
1067080133,8036,ªÛ∫¿,9:29:14,1,1
1067080137,8401,√·√µ,9:29:43,1,2
1067080122,8033,√·√µ,9:29:55,1,2
1067080136,8027,√·√µ,9:30:05,1,2
1067080137,8038,ªÛ∫¿,9:31:03,1,1
1067080131,8301,√·√µ,9:31:53,1,2
1067080123,8033,√·√µ,9:33:02,1,2
1067080128,2007,√·√µ,9:33:50,1,2
1067080124,8033,√·√µ,9:35:25,1,2
1067080132,8036,ªÛ∫¿,9:34:13,1,1
1067080137,8027,√·√µ,9:34:37,1,2
1067080136,8038,ªÛ∫¿,9:35:56,1,1
1067080125,8033,√·√µ,9:37:37,1,2
1067080132,8301,√·√µ,9:38:32,1,2
1067080135,8038,ªÛ∫¿,9:39:14,1,1
1067080126,8033,√·√µ,9:41:04,1,2
1067080138,8027,√·√µ,9:40:55,1,2
1067080139,8401,√·√µ,9:40:23,1,2
1067080133,8301,√·√µ,9:43:08,1,2
1067080134,8038,ªÛ∫¿,9:43:45,1,1
1067080140,8401,√·√µ,9:43:52,1,2
1067080127,8033,√·√µ,9:44:29,1,2
1067080131,8036,ªÛ∫¿,9:44:32,1,1
1067080139,8027,√·√µ,9:46:22,1,2
1067080120,8035,√·√µ,9:49:25,1,2
1067080128,8033,√·√µ,9:48:17,1,2
1067080134,8301,√·√µ,9:49:15,1,2
1067080130,8036,ªÛ∫¿,9:50:37,1,1
1067080133,8038,ªÛ∫¿,9:50:01,1,1
1067080140,8042,ªÛ∫¿,9:50:33,1,1
1067080140,8027,√·√µ,9:50:13,1,2
1067080121,8035,√·√µ,9:51:23,1,2
1067080129,8033,√·√µ,9:51:44,1,2
1067080134,2007,√·√µ,9:51:10,1,2
1067080129,8036,ªÛ∫¿,9:53:31,1,1
1067080130,8033,√·√µ,9:54:57,1,2
1067080132,8038,ªÛ∫¿,9:54:28,1,1
1067080122,8035,√·√µ,9:55:12,1,2
1067080128,8036,ªÛ∫¿,9:57:39,1,1
1067080123,8035,√·√µ,9:58:12,1,2
1067080135,8301,√·√µ,9:58:24,1,2
1067080124,8035,√·√µ,10:00:29,1,2
1067080131,8038,ªÛ∫¿,10:00:39,1,1
1067080127,8036,ªÛ∫¿,10:01:41,1,1
1067080131,8033,√·√µ,10:01:01,1,2
1067080136,8301,√·√µ,10:01:36,1,2
1067080125,8035,√·√µ,10:02:42,1,2
1067080139,8042,ªÛ∫¿,10:02:21,1,1
1067080126,8036,ªÛ∫¿,10:05:04,1,1
1067080126,8035,√·√µ,10:06:05,1,2
1067080139,2007,√·√µ,10:05:53,1,2
1067080130,8038,ªÛ∫¿,10:07:04,1,1
1067080132,8033,√·√µ,10:06:56,1,2
1067080137,8301,√·√µ,10:06:15,1,2
1067080138,8042,ªÛ∫¿,10:07:14,1,1
1067080125,8036,ªÛ∫¿,10:08:18,1,1
1067080127,8035,√·√µ,10:09:29,1,2
1067080129,8038,ªÛ∫¿,10:10:20,1,1
1067080140,2007,√·√µ,10:09:48,1,2
1067080124,8036,ªÛ∫¿,10:10:48,1,1
1067080133,8033,√·√µ,10:11:16,1,2
1067080138,8301,√·√µ,10:12:09,1,2
1067080120,8037,√·√µ,10:13:34,1,2
1067080123,8036,ªÛ∫¿,10:13:17,1,1
1067080128,8038,ªÛ∫¿,10:14:01,1,1
1067080128,8035,√·√µ,10:13:31,1,2
1067080137,8042,ªÛ∫¿,10:13:10,1,1
1067080121,8037,√·√µ,10:15:32,1,2
1067080122,8036,ªÛ∫¿,10:16:24,1,1
1067080129,8035,√·√µ,10:17:06,1,2
1067080134,8033,√·√µ,10:16:54,1,2
1067080127,8038,ªÛ∫¿,10:17:41,1,1
1067080136,8042,ªÛ∫¿,10:17:59,1,1
1067080139,8301,√·√µ,10:17:15,1,2
1067080121,8036,ªÛ∫¿,10:19:35,1,1
1067080122,8037,√·√µ,10:19:24,1,2
1067080126,8038,ªÛ∫¿,10:20:59,1,1
1067080130,8035,√·√µ,10:20:27,1,2
1067080140,8301,√·√µ,10:21:09,1,2
1067080120,8036,ªÛ∫¿,10:21:50,1,1
1067080123,8037,√·√µ,10:22:20,1,2
1067080135,8042,ªÛ∫¿,10:21:17,1,1
