1001080163,0723,천안,23:57:42,1,2
1001080164,0720,병점,23:57:50,1,1
1001080166,0721,신창,23:59:26,1,2
1001080170,0722,천안,23:59:49,1,1
1001000102,0222,소요산,00:00:20,1,1
1001000108,0979,광운대,00:00:22,1,2
1001000109,0228,소요산,23:59:44,1,1
1001000117,0232,창동,23:57:14,1,1
1001000123,0516,광운대,23:59:33,1,1
1001000124,0236,의정부,23:59:31,1,1
1001000128,0845,구로,23:59:08,1,2
1001000128,0238,동묘앞,23:59:26,1,1
1001000132,0518,동묘앞,23:57:44,1,1
1001000133,0837,구로,23:59:57,1,2
1001000135,0833,구로,00:00:04,1,2
1001000137,0240,광운대,00:00:19,1,1
1001000139,0829,구로,23:59:59,1,2
1001000146,0245,인천,00:00:13,1,2
1001000149,0244,구로,23:59:17,1,1
1001000150,1155,부평,23:59:14,1,2
1001000150,0241,인천,23:59:41,1,2
1001000154,0246,구로,23:59:41,1,1
1001000158,0239,인천,23:59:49,1,2
1001080147,0523,병점,23:59:47,1,2
1001080148,0712,구로,23:58:41,1,1
1001080163,0723,천안,23:57:42,1,2
1001080164,0720,병점,23:57:50,1,1
1001080166,0721,신창,23:59:26,1,2
1001080170,0722,천안,23:59:49,1,1
1001080175,0724,천안,00:00:32,1,1
1001000102,0222,소요산,00:00:20,1,1
1001000108,0979,광운대,00:00:22,1,2
1001000117,0232,창동,23:57:14,1,1
1001000122,0516,광운대,00:01:41,1,1
1001000129,0845,구로,00:01:06,1,2
1001000129,0845,구로,00:01:06,1,2
1001000131,0518,동묘앞,00:01:08,1,1
1001000131,0518,동묘앞,00:01:09,1,1
1001000133,0837,구로,23:59:57,1,2
1001000135,0833,구로,00:00:04,1,2
1001000139,0829,구로,23:59:59,1,2
1001000150,1155,부평,23:59:14,1,2
1001000151,0241,인천,00:01:41,1,2
1001080147,0712,구로,00:01:58,1,1
1001080152,0521,서동탄,00:01:31,1,2
1001080166,0721,신창,23:59:26,1,2
1001080175,0724,천안,00:00:32,1,1
1001000101,0222,소요산,00:02:48,1,1
1001000108,0228,소요산,00:01:57,1,1
1001000109,0979,광운대,00:02:41,1,2
1001000122,0516,광운대,00:01:41,1,1
1001000123,0236,의정부,00:02:41,1,1
1001000129,0845,구로,00:01:06,1,2
1001000130,0518,동묘앞,00:02:51,1,1
1001000130,0518,동묘앞,00:02:51,1,1
1001000136,0240,광운대,00:02:22,1,1
1001000140,0829,구로,00:02:31,1,2
1001000143,0242,구로,00:02:22,1,1
1001000147,0245,인천,00:02:37,1,2
1001000148,0244,구로,00:02:06,1,1
1001000151,0241,인천,00:01:41,1,2
1001000153,0246,구로,00:02:02,1,1
1001000159,0239,인천,00:02:08,1,2
1001080147,0712,구로,00:01:58,1,1
1001080148,0523,병점,00:02:38,1,2
1001080152,0521,서동탄,00:01:31,1,2
1001080163,0720,병점,00:02:13,1,1
1001080164,0723,천안,00:02:25,1,2
1001080166,0721,신창,23:59:26,1,2
1001080175,0724,천안,00:00:32,1,1
1001000101,0222,소요산,00:02:48,1,1
1001000109,0979,광운대,00:02:41,1,2
1001000121,0516,광운대,00:03:34,1,1
1001000123,0236,의정부,00:02:41,1,1
1001000130,0518,동묘앞,00:02:51,1,1
1001000130,0845,구로,00:03:03,1,2
1001000130,0845,구로,00:03:02,1,2
1001000130,0518,동묘앞,00:02:51,1,1
1001000134,0837,구로,00:03:08,1,2
1001000135,5146,청량리,00:03:46,1,1
1001000136,0833,구로,00:03:11,1,2
1001000136,0240,광운대,00:02:22,1,1
1001000140,0829,구로,00:02:31,1,2
1001000147,0245,인천,00:02:37,1,2
1001000153,0246,구로,00:02:02,1,1
1001080148,0523,병점,00:02:38,1,2
1001080152,0521,서동탄,00:01:31,1,2
1001080163,0720,병점,00:02:13,1,1
1001080164,0723,천안,00:02:25,1,2
1001080167,0721,신창,00:04:04,1,2
1001080175,0724,천안,00:00:32,1,1
1001000101,0222,소요산,00:02:48,1,1
1001000107,0228,소요산,00:04:25,1,1
1001000121,0516,광운대,00:03:34,1,1
1001000122,0236,의정부,00:04:39,1,1
1001000129,0518,동묘앞,00:04:38,1,1
1001000129,0518,동묘앞,00:04:39,1,1
1001000131,0845,구로,00:04:57,1,2
1001000135,5146,청량리,00:03:46,1,1
1001000136,0240,광운대,00:02:22,1,1
1001000142,0242,구로,00:04:13,1,1
1001000147,0244,구로,00:04:13,1,1
1001000148,0245,인천,00:04:35,1,2
1001000152,0241,인천,00:04:26,1,2
1001000152,0246,구로,00:04:37,1,1
1001000160,0239,인천,00:04:29,1,2
1001080146,0712,구로,00:04:58,1,1
1001080149,0523,병점,00:04:53,1,2
1001080162,0720,병점,00:05:04,1,1
1001080164,0723,천안,00:02:25,1,2
1001080167,0721,신창,00:04:04,1,2
1001080175,0724,천안,00:00:32,1,1
1001000101,0222,소요산,00:02:48,1,1
1001000107,0228,소요산,00:04:25,1,1
1001000110,0979,광운대,00:05:12,1,2
1001000129,0518,동묘앞,00:04:38,1,1
1001000129,0518,동묘앞,00:04:39,1,1
1001000131,0845,구로,00:04:58,1,2
1001000131,0845,구로,00:04:57,1,2
1001000135,0837,구로,00:05:14,1,2
1001000135,0240,광운대,00:05:26,1,1
1001000135,5146,청량리,00:03:46,1,1
1001000137,0833,구로,00:05:31,1,2
1001000142,0242,구로,00:04:13,1,1
1001000147,0244,구로,00:04:13,1,1
1001000148,0245,인천,00:04:35,1,2
1001000152,0241,인천,00:04:26,1,2
1001000152,0246,구로,00:04:37,1,1
1001000160,0239,인천,00:04:29,1,2
1001080146,0712,구로,00:04:58,1,1
1001080149,0523,병점,00:04:53,1,2
1001080153,0521,서동탄,00:05:05,1,2
1001080162,0720,병점,00:05:04,1,1
1001080165,0723,천안,00:05:49,1,2
1001080167,0721,신창,00:04:04,1,2
1001000107,0228,소요산,00:04:25,1,1
1001000110,0979,광운대,00:05:12,1,2
1001000120,0516,광운대,00:06:09,1,1
1001000121,0236,의정부,00:06:44,1,1
1001000128,0518,동묘앞,00:06:32,1,1
1001000128,0518,동묘앞,00:06:33,1,1
1001000131,0845,구로,00:04:57,1,2
1001000135,0837,구로,00:05:14,1,2
1001000135,5146,청량리,00:03:46,1,1
1001000137,0833,구로,00:05:31,1,2
1001000146,0244,구로,00:06:52,1,1
1001000149,0245,인천,00:06:55,1,2
1001080153,0521,서동탄,00:05:05,1,2
1001080162,0720,병점,00:05:04,1,1
1001080165,0723,천안,00:05:49,1,2
1001080167,0721,신창,00:04:04,1,2
1001000107,0228,소요산,00:04:25,1,1
1001000121,0236,의정부,00:06:44,1,1
1001000123,5143,용산,00:07:20,1,2
1001000128,0518,동묘앞,00:06:32,1,1
1001000128,0518,동묘앞,00:06:33,1,1
1001000131,0845,구로,00:04:57,1,2
1001000134,0240,광운대,00:07:28,1,1
1001000135,5146,청량리,00:03:46,1,1
1001000138,0833,구로,00:07:25,1,2
1001000146,0244,구로,00:06:52,1,1
1001000149,0245,인천,00:06:55,1,2
1001000151,0246,구로,00:07:10,1,1
1001000153,0241,인천,00:07:10,1,2
1001080145,0712,구로,00:07:05,1,1
1001080150,0523,병점,00:07:44,1,2
1001080162,0720,병점,00:05:04,1,1
1001080165,0723,천안,00:05:49,1,2
1001080167,0721,신창,00:04:04,1,2
1001000107,0228,소요산,00:04:25,1,1
1001000111,0979,광운대,00:08:00,1,2
1001000123,5143,용산,00:07:20,1,2
1001000132,0845,구로,00:08:08,1,2
1001000132,0845,구로,00:08:07,1,2
1001000134,0240,광운대,00:07:28,1,1
1001000136,0837,구로,00:08:11,1,2
1001000138,0833,구로,00:07:25,1,2
1001000153,0241,인천,00:07:10,1,2
1001080145,0712,구로,00:07:05,1,1
1001080150,0523,병점,00:07:44,1,2
1001080154,0521,서동탄,00:08:26,1,2
1001080161,0720,병점,00:08:42,1,1
1001080165,0723,천안,00:05:49,1,2
1001080168,0721,신창,00:08:39,1,2
1001000106,0228,소요산,00:09:18,1,1
1001000111,0979,광운대,00:08:00,1,2
1001000123,5143,용산,00:07:20,1,2
1001000132,0845,구로,00:08:08,1,2
1001000132,0845,구로,00:08:07,1,2
1001000134,0240,광운대,00:07:28,1,1
1001000136,0837,구로,00:08:11,1,2
1001000145,0244,구로,00:09:09,1,1
1001000150,0245,인천,00:08:55,1,2
1001000150,0246,구로,00:09:18,1,1
1001000154,0241,인천,00:09:24,1,2
1001080151,0523,병점,00:09:48,1,2
1001080154,0521,서동탄,00:08:26,1,2
1001080161,0720,병점,00:08:42,1,1
1001080165,0723,천안,00:05:49,1,2
1001080168,0721,신창,00:08:39,1,2
1001000106,0228,소요산,00:09:18,1,1
1001000112,0979,광운대,00:10:17,1,2
1001000120,0236,의정부,00:09:51,1,1
1001000123,5143,용산,00:07:20,1,2
1001000132,0845,구로,00:08:07,1,2
1001000133,0240,광운대,00:10:24,1,1
1001000137,0837,구로,00:10:20,1,2
1001000139,0833,구로,00:10:39,1,2
1001000145,0244,구로,00:09:09,1,1
1001000150,0246,구로,00:09:18,1,1
1001000154,0241,인천,00:09:24,1,2
1001080151,0523,병점,00:09:48,1,2
1001080161,0720,병점,00:08:42,1,1
