1002000210,8404,성수,23:59:17,3,1
1002000241,8408,을지로입구,23:59:38,3,1
1002000226,8416,서울대입구,0:00:35,3,1
1002000229,7414,신도림,23:59:58,3,1
1002000231,7413,서울대입구,23:59:58,3,2
1002000237,7417,신도림,0:00:49,3,2
1002000237,8412,홍대입구,0:00:27,3,1
1002000225,8409,삼성,0:01:05,3,2
1002000230,7414,신도림,0:01:57,3,1
1002000242,8408,을지로입구,0:01:21,3,1
1002000230,7413,서울대입구,0:02:49,3,2
1002000243,8408,을지로입구,0:02:56,3,1
1002000224,8409,삼성,0:03:51,3,2
1002000227,8416,서울대입구,0:03:05,3,1
1002000236,7417,신도림,0:03:03,3,2
1002000238,8412,홍대입구,0:03:11,3,1
1002000201,8408,을지로입구,0:04:47,3,1
1002000229,7413,서울대입구,0:04:58,3,2
1002000231,7414,신도림,0:04:35,3,1
1002000235,7417,신도림,0:04:47,3,2
1002000223,8409,삼성,0:05:30,3,2
1002000232,7414,신도림,0:06:44,3,1
1002000222,8409,삼성,0:07:32,3,2
1002000233,7414,신도림,0:08:48,3,1
1002000221,8409,삼성,0:09:16,3,2
1002000220,8409,삼성,0:11:16,3,2
1002000234,2005,성수,4:55:44,1,2
1002000211,3019,성수,5:01:19,1,2
1002000211,3022,성수,5:02:40,1,1
1002000202,3013,성수,5:03:30,1,2
1002000234,2006,성수,5:03:28,1,1
1002000228,3003,성수,5:08:46,1,2
1002000201,3013,성수,5:30:45,1,2
1002000203,3002,성수,5:31:21,1,1
1002000210,3019,성수,5:31:05,1,2
1002000212,3022,성수,5:31:21,1,1
1002000229,2010,성수,5:31:30,1,1
1002000235,2006,성수,5:31:35,1,1
1002002113,1502,성수지선,5:31:15,1,1
1002000211,3023,성수,5:31:42,1,2
1002000218,3001,성수,5:31:44,1,2
1002000220,3016,성수,5:31:49,1,1
1002000227,3003,성수,5:31:44,1,2
1002000233,2005,성수,5:31:49,1,2
1002000234,2008,성수,5:31:52,1,1
1002000238,3009,성수,5:31:44,1,2
1002000240,3004,성수,5:32:08,1,1
1002002341,5502,까치산,5:31:49,1,1
1002002343,5501,신도림지선,5:32:16,1,2
1002000204,3002,성수,5:32:48,1,1
1002000209,3019,성수,5:33:05,1,2
1002000221,3016,성수,5:33:48,1,1
1002000230,2010,성수,5:33:30,1,1
1002000232,2005,성수,5:33:44,1,2
1002000236,2006,성수,5:33:21,1,1
1002000243,3013,성수,5:33:01,1,2
1002002111,1501,신설동,5:32:49,1,2
1002002112,1502,성수지선,5:33:01,1,1
1002000205,3002,성수,5:34:31,1,1
1002000213,3022,성수,5:33:52,1,1
1002000217,3001,성수,5:33:42,1,2
1002000226,3003,성수,5:34:21,1,2
1002000237,3009,성수,5:34:08,1,2
1002000241,3004,성수,5:33:56,1,1
1002002342,5502,까치산,5:34:25,1,1
1002000208,3019,성수,5:34:59,1,2
1002000214,3022,성수,5:35:37,1,1
1002000216,3001,성수,5:35:43,1,2
1002000222,3016,성수,5:35:27,1,1
1002000237,2006,성수,5:35:18,1,1
1002000242,3013,성수,5:34:51,1,2
1002000242,3004,성수,5:35:43,1,1
1002002111,1502,성수지선,5:35:23,1,1
1002002112,1501,신설동,5:35:18,1,2
1002002342,5501,신도림지선,5:35:18,1,2
1002000206,3002,성수,5:36:25,1,1
1002000207,3019,성수,5:36:46,1,2
1002000231,2010,성수,5:36:07,1,1
1002000231,2005,성수,5:36:01,1,2
1002000236,3009,성수,5:36:01,1,2
1002000241,3013,성수,5:36:42,1,2
1002000215,3001,성수,5:37:53,1,2
1002000223,3016,성수,5:37:43,1,1
1002000225,3003,성수,5:37:05,1,2
1002000235,3009,성수,5:37:43,1,2
1002000243,3004,성수,5:37:25,1,1
1002002113,1501,신설동,5:37:13,1,2
1002002343,5502,까치산,5:37:25,1,1
1002000206,3019,성수,5:38:29,1,2
1002000207,3002,성수,5:38:06,1,1
1002000215,3022,성수,5:38:10,1,1
1002000230,2005,성수,5:38:46,1,2
1002000232,2010,성수,5:38:10,1,1
1002000233,2007,성수,5:38:10,1,2
1002000235,2008,성수,5:38:19,1,1
1002000238,2006,성수,5:38:48,1,1
1002000240,3013,성수,5:38:21,1,2
1002002341,5501,신도림지선,5:38:17,1,2
1002000201,3004,성수,5:39:18,1,1
1002000205,3019,성수,5:40:18,1,2
1002000208,3002,성수,5:39:45,1,1
1002000214,3001,성수,5:40:18,1,2
1002000224,3003,성수,5:39:55,1,2
1002000224,3016,성수,5:39:16,1,1
1002000232,2007,성수,5:40:10,1,2
1002000234,3009,성수,5:39:58,1,2
1002000236,2008,성수,5:39:58,1,1
1002000210,3023,성수,5:41:09,1,2
1002000216,3022,성수,5:41:09,1,1
1002000233,2010,성수,5:40:21,1,1
1002000239,2006,성수,5:40:44,1,1
1002000204,3019,성수,5:42:12,1,2
1002000209,3002,성수,5:41:51,1,1
1002000212,3026,성수,5:41:49,1,1
1002000213,3001,성수,5:42:20,1,2
1002000223,3003,성수,5:41:31,1,2
1002000225,3016,성수,5:42:05,1,1
1002000228,2005,성수,5:42:39,1,2
1002000231,2007,성수,5:42:16,1,2
1002000237,2008,성수,5:41:57,1,1
1002000209,3023,성수,5:43:06,1,2
1002000217,3022,성수,5:43:19,1,1
1002000222,3003,성수,5:43:37,1,2
1002000233,3009,성수,5:43:04,1,2
1002000234,2010,성수,5:43:11,1,1
1002000238,3013,성수,5:43:00,1,2
1002000240,2006,성수,5:43:10,1,1
1002000203,3019,성수,5:43:46,1,2
1002000210,3002,성수,5:44:01,1,1
1002000212,3001,성수,5:44:34,1,2
1002000226,3016,성수,5:44:26,1,1
1002000227,2005,성수,5:44:48,1,2
1002000202,3019,성수,5:45:29,1,2
1002000208,3023,성수,5:44:57,1,2
1002000211,3028,성수,5:45:53,1,1
1002000218,3022,성수,5:45:17,1,1
1002000221,3003,성수,5:45:17,1,2
1002000230,2007,성수,5:44:56,1,2
1002000232,3009,성수,5:45:22,1,2
1002000234,3012,성수,5:45:43,1,1
1002000235,2010,성수,5:45:19,1,1
1002000237,3013,성수,5:45:51,1,2
1002000238,2008,성수,5:45:21,1,1
1002000241,2006,성수,5:45:11,1,1
1002002111,1503,신설동,5:45:49,1,2
1002000201,3019,성수,5:46:57,1,2
1002000202,3004,성수,5:46:09,1,1
1002000207,3023,성수,5:46:44,1,2
1002000211,3027,성수,5:46:42,1,2
1002000214,3026,성수,5:46:45,1,1
