1063075328,5139,문산,00:32:14,1,1
1063075334,2235,문산,00:31:06,1,1
1063080313,2236,서울,00:31:42,1,2
1063075321,5141,능곡,00:29:49,1,1
1063075334,2235,문산,00:31:06,1,1
1063080313,2236,서울,00:31:42,1,2
1063075321,5141,능곡,00:29:49,1,1
1063075334,2235,문산,00:31:06,1,1
1063080313,2236,서울,00:31:42,1,2
1063075329,5139,문산,00:35:03,1,1
1063080313,2236,서울,00:31:42,1,2
1063075135,5142,용문,00:35:38,1,2
1063075329,5139,문산,00:35:03,1,1
1063075335,2235,문산,00:35:45,1,1
1063080313,2236,서울,00:31:42,1,2
1063075135,5142,용문,00:35:38,1,2
1063075329,5139,문산,00:35:03,1,1
1063075335,2235,문산,00:35:45,1,1
1063075135,5142,용문,00:35:38,1,2
1063075330,5139,문산,00:38:01,1,1
1063075335,2235,문산,00:35:45,1,1
1063075135,5142,용문,00:35:38,1,2
1063075330,5139,문산,00:38:01,1,1
1063075335,2235,문산,00:35:45,1,1
1063075330,5139,문산,00:38:01,1,1
1063075335,2235,문산,00:35:45,1,1
1063075330,5139,문산,00:38:01,1,1
1063075335,2235,문산,00:35:45,1,1
1063075136,5142,용문,00:41:02,1,2
1063075331,5139,문산,00:41:08,1,1
1063075136,5142,용문,00:41:02,1,2
1063075331,5139,문산,00:41:08,1,1
1063075136,5142,용문,00:41:02,1,2
1063075331,5139,문산,00:41:08,1,1
1063075136,5142,용문,00:41:02,1,2
1063075331,5139,문산,00:41:08,1,1
1063075333,5139,문산,00:45:06,1,1
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075333,5139,문산,00:45:06,1,1
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075334,5139,문산,00:47:47,1,1
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075334,5139,문산,00:47:47,1,1
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075334,5139,문산,00:47:47,1,1
1063075137,5142,용문,00:45:59,1,2
1063075137,5142,용문,00:45:59,1,2
1063075334,5139,문산,00:47:47,1,1
1063075334,5139,문산,00:47:47,1,1
1063075335,5139,문산,00:52:40,1,1
1063075335,5139,문산,00:52:40,1,1
1063075335,5139,문산,00:52:40,1,1
1063075335,5139,문산,00:52:40,1,1
1063075335,5139,문산,00:52:40,1,1
1063075335,5139,문산,00:52:40,1,1
