1003000346,3018,구파발,05:28:16,1,1
1003000315,3004,대화,05:30:00,1,1
1003000332,3012,대화,05:30:05,1,1
1003000345,3018,구파발,05:29:52,1,1
1003000309,3006,대화,05:30:53,1,1
1003000311,3002,대화,05:31:16,1,1
1003000320,3007,오금,05:31:35,1,2
1003000341,3016,대화,05:30:51,1,1
1003000344,3018,구파발,05:31:27,1,1
1003000316,3009,오금,05:31:58,1,2
1003000318,3008,대화,05:32:26,1,1
1003000320,3007,오금,05:31:39,1,2
1003000321,3005,오금,05:32:03,1,2
1003000321,3005,오금,05:31:59,1,2
1003000327,3003,오금,05:31:54,1,2
1003000331,3012,대화,05:31:54,1,1
1003000337,3001,오금,05:32:11,1,2
1003000340,3016,대화,05:32:32,1,1
1003000348,3022,대화,05:32:42,1,1
1003000351,3024,대화,05:32:08,1,1
1003000310,3002,대화,05:33:50,1,1
1003000311,3013,오금,05:32:53,1,2
1003000314,3004,대화,05:33:53,1,1
1003000330,3012,대화,05:33:23,1,1
1003000343,3018,구파발,05:33:21,1,1
1003000350,3024,대화,05:33:42,1,1
1003000352,3026,대화,05:33:20,1,1
1003000310,3017,오금,05:34:30,1,2
1003000317,3006,대화,05:34:40,1,1
1003000322,3005,오금,05:34:26,1,2
1003000322,3005,오금,05:34:22,1,2
1003000328,3003,오금,05:33:55,1,2
1003000329,3012,대화,05:34:51,1,1
1003000347,3022,대화,05:34:51,1,1
1003000312,3013,오금,05:35:40,1,2
1003000317,3009,오금,05:35:33,1,2
1003000339,3016,대화,05:35:16,1,1
1003000339,3001,오금,05:35:58,1,2
1003000342,3018,구파발,05:35:22,1,1
1003000349,3024,대화,05:35:51,1,1
1003000313,3004,대화,05:36:29,1,1
1003000323,3005,오금,05:36:10,1,2
1003000329,3003,오금,05:36:08,1,2
1003000346,3022,대화,05:36:36,1,1
1003000313,3013,오금,05:37:27,1,2
1003000330,3003,오금,05:37:43,1,2
1003000338,3016,대화,05:37:33,1,1
1003000341,3018,구파발,05:38:08,1,1
1003000312,3004,대화,05:38:22,1,1
1003000316,3006,대화,05:38:28,1,1
1003000324,3005,오금,05:38:40,1,2
1003000327,3012,대화,05:39:04,1,1
1003000331,3003,오금,05:39:14,1,2
1003000337,3016,대화,05:39:02,1,1
1003000340,3001,오금,05:38:38,1,2
1003000345,3022,대화,05:38:12,1,1
1003000348,3024,대화,05:38:40,1,1
1003000351,3026,대화,05:38:57,1,1
1003000309,3009,오금,05:39:26,1,2
1003000314,3013,오금,05:40:05,1,2
1003000317,3009,오금,05:39:30,1,2
1003000321,3007,오금,05:39:58,1,2
1003000321,3007,오금,05:40:03,1,2
1003000340,3018,구파발,05:40:01,1,1
1003000341,3001,오금,05:40:24,1,2
1003000344,3022,대화,05:39:48,1,1
1003000311,3004,대화,05:40:51,1,1
1003000315,3006,대화,05:41:31,1,1
1003000332,3003,오금,05:41:09,1,2
1003000336,3016,대화,05:41:20,1,1
1003000350,3026,대화,05:40:36,1,1
1003000352,3032,대화,05:40:56,1,1
1003000318,3009,오금,05:42:05,1,2
1003000318,3009,오금,05:42:09,1,2
1003000322,3007,오금,05:42:24,1,2
1003000322,3007,오금,05:42:28,1,2
1003000326,3005,오금,05:42:06,1,2
1003000339,3018,구파발,05:42:26,1,1
1003000343,3022,대화,05:41:42,1,1
1003000346,3024,대화,05:42:20,1,1
1003000349,3026,대화,05:42:42,1,1
1003000309,3008,대화,05:43:26,1,1
1003000310,3004,대화,05:43:52,1,1
1003000315,3013,오금,05:43:26,1,2
1003000325,3012,대화,05:43:33,1,1
1003000333,3003,오금,05:42:47,1,2
1003000342,3022,대화,05:43:52,1,1
1003000345,3024,대화,05:43:55,1,1
1003000310,3019,오금,05:44:55,1,2
1003000319,3009,오금,05:44:39,1,2
1003000319,3009,오금,05:44:43,1,2
1003000323,3007,오금,05:44:16,1,2
1003000327,3005,오금,05:44:47,1,2
1003000334,3003,오금,05:44:40,1,2
1003000335,3016,대화,05:44:17,1,1
1003000338,3018,구파발,05:44:37,1,1
1003000314,3006,대화,05:45:20,1,1
1003000324,3012,대화,05:45:23,1,1
1003000343,3001,오금,05:44:57,1,2
1003000344,3024,대화,05:45:23,1,1
1003000348,3026,대화,05:45:26,1,1
1003000311,3017,오금,05:47:00,1,2
1003000316,3013,오금,05:46:46,1,2
1003000317,3008,대화,05:47:13,1,1
1003000324,3007,오금,05:46:44,1,2
1003000328,3005,오금,05:46:41,1,2
1003000335,3003,오금,05:46:11,1,2
1003000337,3018,구파발,05:46:16,1,1
1003000341,3022,대화,05:46:46,1,1
1003000343,3024,대화,05:47:11,1,1
1003000344,3001,오금,05:47:02,1,2
1003000313,3006,대화,05:47:41,1,1
1003000318,3010,대화,05:48:28,1,1
1003000320,3009,오금,05:47:30,1,2
1003000320,3009,오금,05:47:34,1,2
1003000323,3012,대화,05:47:47,1,1
1003000333,3016,대화,05:47:46,1,1
1003000312,3017,오금,05:49:21,1,2
1003000312,3006,대화,05:49:32,1,1
1003000325,3007,오금,05:48:32,1,2
1003000329,3005,오금,05:48:56,1,2
1003000332,3016,대화,05:49:27,1,1
1003000336,3003,오금,05:49:29,1,2
1003000336,3018,구파발,05:48:43,1,1
1003000342,3024,대화,05:49:22,1,1
1003000345,3001,오금,05:48:47,1,2
1003000346,3026,대화,05:49:10,1,1
1003000317,3013,오금,05:50:00,1,2
1003000321,3009,오금,05:50:19,1,2
1003000321,3009,오금,05:50:23,1,2
1003000322,3012,대화,05:49:52,1,1
1003000326,3007,오금,05:50:16,1,2
1003000330,3005,오금,05:50:27,1,2
1003000345,3026,대화,05:50:46,1,1
1003000346,3001,오금,05:50:24,1,2
1003000350,3032,대화,05:50:06,1,1
1003000352,3040,대화,05:49:55,1,1
1003000313,3017,오금,05:51:15,1,2
1003000316,3008,대화,05:51:18,1,1
1003000320,3011,오금,05:51:42,1,2
1003000320,3011,오금,05:51:38,1,2
1003000335,3018,구파발,05:51:36,1,1
1003000337,3003,오금,05:51:49,1,2
1003000339,3022,대화,05:51:17,1,1
1003000348,3028,구파발,05:51:01,1,1
1003000311,3019,오금,05:52:29,1,2
1003000311,3006,대화,05:52:03,1,1
1003000321,3012,대화,05:52:03,1,1
1003000322,3009,오금,05:52:51,1,2
1003000322,3009,오금,05:52:55,1,2
1003000327,3007,오금,05:52:53,1,2
1003000341,3024,대화,05:52:38,1,1
1003000344,3026,대화,05:52:17,1,1
1003000347,3001,오금,05:52:21,1,2
1003000347,3028,구파발,05:53:00,1,1
1003000349,3032,대화,05:52:10,1,1
1003000309,3010,대화,05:54:16,1,1
1003000309,3013,오금,05:53:40,1,2
1003000314,3017,오금,05:53:36,1,2
1003000315,3008,대화,05:53:56,1,1
1003000332,3005,오금,05:53:54,1,2
1003000334,3018,구파발,05:53:20,1,1
1003000338,3003,오금,05:53:38,1,2
1003000338,3022,대화,05:53:35,1,1
1003000343,3026,대화,05:54:10,1,1
1003000348,3001,오금,05:54:16,1,2
1003000310,3023,오금,05:55:27,1,2
1003000310,3006,대화,05:54:45,1,1
1003000312,3019,오금,05:54:58,1,2
1003000320,3012,대화,05:54:45,1,1
1003000320,3012,대화,05:54:42,1,1
1003000323,3009,오금,05:54:46,1,2
1003000328,3007,오금,05:54:50,1,2
1003000329,3016,대화,05:54:43,1,1
1003000333,3018,구파발,05:55:01,1,1
1003000337,3022,대화,05:55:07,1,1
1003000340,3024,대화,05:54:30,1,1
1003000346,3028,구파발,05:54:28,1,1
1003000348,3032,대화,05:55:01,1,1
1003000313,3019,오금,05:56:48,1,2
1003000315,3017,오금,05:56:45,1,2
1003000318,3013,오금,05:56:45,1,2
1003000342,3026,대화,05:56:15,1,1
1003000345,3028,구파발,05:55:55,1,1
1003000310,3025,오금,05:56:59,1,2
1003000314,3008,대화,05:57:40,1,1
1003000317,3010,대화,05:57:45,1,1
1003000318,3013,오금,05:56:48,1,2
1003000319,3012,대화,05:57:26,1,1
1003000319,3012,대화,05:57:23,1,1
1003000321,3011,오금,05:57:52,1,2
1003000324,3009,오금,05:57:17,1,2
1003000328,3016,대화,05:56:55,1,1
1003000329,3007,오금,05:57:03,1,2
1003000332,3018,구파발,05:56:51,1,1
1003000334,3005,오금,05:57:20,1,2
1003000336,3022,대화,05:57:46,1,1
1003000339,3024,대화,05:56:59,1,1
1003000344,3028,구파발,05:57:19,1,1
1003000347,3032,대화,05:57:12,1,1
1003000349,3001,오금,05:56:44,1,2
1003000314,3019,오금,05:59:08,1,2
1003000321,3011,오금,05:57:56,1,2
1003000330,3007,오금,05:58:31,1,2
1003000331,3018,구파발,05:58:43,1,1
1003000335,3005,오금,05:58:43,1,2
1003000341,3026,대화,05:59:02,1,1
1003000343,3028,구파발,05:59:05,1,1
1003000346,3032,대화,05:58:52,1,1
1003000350,3001,오금,05:59:07,1,2
1003000313,3008,대화,06:00:03,1,1
1003000319,3013,오금,05:59:22,1,2
1003000319,3013,오금,05:59:18,1,2
1003000322,3011,오금,06:00:17,1,2
1003000331,3007,오금,06:00:02,1,2
1003000341,3003,오금,05:59:54,1,2
1003000348,3034,대화,05:59:48,1,1
1003000316,3017,오금,06:00:30,1,2
1003000318,3012,대화,06:01:24,1,1
1003000326,3016,대화,06:01:23,1,1
1003000326,3009,오금,06:00:48,1,2
1003000335,3022,대화,06:00:47,1,1
1003000337,3024,대화,06:00:43,1,1
1003000340,3026,대화,06:00:50,1,1
1003000342,3028,구파발,06:00:59,1,1
1003000351,3001,오금,06:00:50,1,2
1003000312,3008,대화,06:02:00,1,1
1003000315,3019,오금,06:02:47,1,2
1003000316,3010,대화,06:01:58,1,1
1003000320,3013,오금,06:01:58,1,2
1003000320,3013,오금,06:01:55,1,2
1003000323,3011,오금,06:02:07,1,2
1003000329,3018,구파발,06:01:48,1,1
1003000332,3007,오금,06:02:04,1,2
1003000334,3022,대화,06:02:22,1,1
1003000342,3003,오금,06:02:24,1,2
1003000344,3032,대화,06:01:56,1,1
1003000347,3034,대화,06:01:56,1,1
1003000351,3040,대화,06:02:01,1,1
1003000317,3017,오금,06:03:37,1,2
1003000325,3016,대화,06:03:12,1,1
1003000327,3009,오금,06:03:31,1,2
1003000333,3007,오금,06:03:45,1,2
1003000333,3022,대화,06:03:56,1,1
1003000336,3024,대화,06:03:00,1,1
1003000339,3026,대화,06:03:08,1,1
1003000341,3028,구파발,06:03:41,1,1
1003000343,3032,대화,06:03:47,1,1
1003000346,3034,대화,06:03:31,1,1
1003000350,3040,대화,06:03:36,1,1
1003000309,3012,대화,06:04:09,1,1
1003000311,3023,오금,06:04:27,1,2
1003000311,3008,대화,06:04:24,1,1
1003000315,3010,대화,06:04:39,1,1
1003000321,3013,오금,06:04:47,1,2
1003000321,3013,오금,06:04:43,1,2
1003000324,3016,대화,06:04:55,1,1
1003000324,3011,오금,06:04:41,1,2
1003000343,3003,오금,06:04:19,1,2
1003000345,3034,대화,06:05:07,1,1
1003000348,3036,구파발,06:05:04,1,1
1003000316,3019,오금,06:06:09,1,2
1003000320,3015,오금,06:06:19,1,2
1003000327,3018,구파발,06:06:08,1,1
1003000328,3009,오금,06:05:30,1,2
1003000332,3022,대화,06:05:38,1,1
1003000334,3007,오금,06:05:35,1,2
1003000335,3024,대화,06:06:29,1,1
1003000338,3005,오금,06:05:58,1,2
1003000340,3028,구파발,06:05:39,1,1
1003000342,3032,대화,06:05:52,1,1
1003000344,3003,오금,06:06:00,1,2
1003000349,3040,대화,06:05:42,1,1
1003000309,3017,오금,06:07:08,1,2
1003000310,3008,대화,06:07:06,1,1
1003000310,3029,오금,06:07:43,1,2
1003000312,3023,오금,06:06:50,1,2
1003000317,3017,오금,06:07:12,1,2
1003000318,3014,대화,06:06:41,1,1
1003000320,3015,오금,06:06:24,1,2
1003000322,3013,오금,06:07:16,1,2
1003000322,3013,오금,06:07:12,1,2
1003000323,3016,대화,06:07:12,1,1
1003000331,3022,대화,06:07:28,1,1
1003000335,3007,오금,06:06:56,1,2
1003000337,3026,대화,06:06:59,1,1
1003000344,3034,대화,06:06:37,1,1
1003000347,3036,구파발,06:07:14,1,1
1003000352,3046,대화,06:07:29,1,1
1003000313,3023,오금,06:08:37,1,2
1003000314,3010,대화,06:08:32,1,1
1003000317,3012,대화,06:07:54,1,1
1003000326,3018,구파발,06:08:47,1,1
1003000326,3011,오금,06:08:16,1,2
1003000329,3009,오금,06:07:52,1,2
1003000334,3024,대화,06:08:08,1,1
1003000339,3005,오금,06:07:53,1,2
1003000339,3028,구파발,06:08:24,1,1
1003000343,3034,대화,06:08:31,1,1
1003000346,3036,구파발,06:08:48,1,1
1003000348,3040,대화,06:08:31,1,1
1003000317,3019,오금,06:09:50,1,2
1003000318,3017,오금,06:09:41,1,2
1003000318,3017,오금,06:09:37,1,2
1003000322,3016,대화,06:09:07,1,1
1003000323,3013,오금,06:09:03,1,2
1003000330,3022,대화,06:09:03,1,1
1003000330,3009,오금,06:09:28,1,2
1003000333,3024,대화,06:09:41,1,1
1003000336,3026,대화,06:09:26,1,1
1003000346,3003,오금,06:09:20,1,2
1003000311,3025,오금,06:10:38,1,2
1003000313,3010,대화,06:10:54,1,1
1003000314,3023,오금,06:10:52,1,2
1003000321,3016,대화,06:11:15,1,1
1003000321,3015,오금,06:11:03,1,2
1003000321,3016,대화,06:11:11,1,1
1003000321,3015,오금,06:11:00,1,2
1003000325,3018,구파발,06:10:44,1,1
1003000327,3011,오금,06:11:04,1,2
1003000331,3009,오금,06:11:08,1,2
1003000338,3028,구파발,06:10:57,1,1
1003000340,3032,대화,06:10:53,1,1
1003000340,3005,오금,06:10:29,1,2
1003000342,3034,대화,06:10:30,1,1
1003000345,3036,구파발,06:10:22,1,1
1003000347,3040,대화,06:10:39,1,1
1003000351,3046,대화,06:11:05,1,1
1003000312,3010,대화,06:12:45,1,1
1003000316,3012,대화,06:11:36,1,1
1003000319,3017,오금,06:12:03,1,2
1003000319,3017,오금,06:12:00,1,2
1003000324,3013,오금,06:11:33,1,2
1003000335,3026,대화,06:12:21,1,1
1003000337,3028,구파발,06:12:32,1,1
1003000337,3007,오금,06:12:06,1,2
1003000341,3005,오금,06:12:16,1,2
1003000344,3036,구파발,06:11:51,1,1
1003000346,3040,대화,06:12:19,1,1
1003000350,3046,대화,06:12:38,1,1
1003000309,3014,대화,06:13:16,1,1
1003000309,3019,오금,06:13:38,1,2
1003000312,3025,오금,06:13:04,1,2
1003000317,3019,오금,06:13:42,1,2
1003000320,3016,대화,06:13:45,1,1
1003000320,3016,대화,06:13:42,1,1
1003000322,3015,오금,06:13:29,1,2
1003000322,3015,오금,06:13:26,1,2
1003000324,3018,구파발,06:12:36,1,1
1003000325,3013,오금,06:13:21,1,2
1003000328,3011,오금,06:13:00,1,2
1003000331,3024,대화,06:13:15,1,1
1003000332,3009,오금,06:13:07,1,2
1003000339,3032,대화,06:13:12,1,1
1003000341,3034,대화,06:13:20,1,1
1003000343,3036,구파발,06:13:38,1,1
1003000348,3003,오금,06:13:06,1,2
1003000352,3052,대화,06:13:28,1,1
1003000311,3010,대화,06:15:02,1,1
1003000313,3025,오금,06:14:52,1,2
1003000315,3023,오금,06:14:09,1,2
1003000315,3012,대화,06:14:25,1,1
1003000320,3017,오금,06:14:44,1,2
1003000320,3017,오금,06:14:40,1,2
1003000323,3018,구파발,06:15:04,1,1
1003000326,3013,오금,06:15:01,1,2
1003000330,3024,대화,06:14:44,1,1
1003000333,3009,오금,06:14:48,1,2
1003000336,3028,구파발,06:14:46,1,1
1003000340,3034,대화,06:15:07,1,1
1003000342,3005,오금,06:14:53,1,2
1003000348,3042,구파발,06:14:47,1,1
1003000319,3016,대화,06:16:18,1,1
1003000327,3022,대화,06:16:10,1,1
1003000329,3024,대화,06:16:12,1,1
1003000333,3026,대화,06:15:41,1,1
1003000338,3032,대화,06:15:27,1,1
1003000339,3007,오금,06:15:46,1,2
1003000342,3036,구파발,06:15:42,1,1
1003000344,3040,대화,06:15:24,1,1
1003000349,3046,대화,06:15:14,1,1
1003000349,3003,오금,06:15:36,1,2
1003000314,3025,오금,06:17:25,1,2
1003000316,3023,오금,06:17:10,1,2
1003000317,3014,대화,06:17:22,1,1
1003000318,3019,오금,06:16:44,1,2
1003000318,3019,오금,06:16:40,1,2
1003000321,3017,오금,06:17:15,1,2
1003000321,3017,오금,06:17:11,1,2
1003000322,3018,구파발,06:17:13,1,1
1003000322,3018,구파발,06:17:09,1,1
1003000330,3011,오금,06:16:46,1,2
1003000332,3026,대화,06:17:28,1,1
1003000337,3032,대화,06:17:12,1,1
1003000343,3040,대화,06:17:16,1,1
1003000343,3005,오금,06:16:50,1,2
1003000310,3033,오금,06:18:34,1,2
1003000310,3010,대화,06:17:56,1,1
1003000314,3012,대화,06:17:59,1,1
1003000326,3022,대화,06:18:47,1,1
1003000328,3024,대화,06:18:23,1,1
1003000331,3011,오금,06:18:20,1,2
1003000335,3009,오금,06:18:06,1,2
1003000339,3034,대화,06:17:51,1,1
1003000340,3007,오금,06:18:16,1,2
1003000341,3036,구파발,06:18:26,1,1
1003000344,3005,오금,06:18:32,1,2
1003000346,3042,구파발,06:18:19,1,1
1003000313,3012,대화,06:20:16,1,1
1003000318,3016,대화,06:19:51,1,1
1003000319,3019,오금,06:19:22,1,2
1003000319,3019,오금,06:19:18,1,2
1003000321,3018,구파발,06:19:19,1,1
1003000322,3017,오금,06:19:33,1,2
1003000322,3017,오금,06:19:29,1,2
1003000325,3015,오금,06:19:28,1,2
1003000328,3013,오금,06:19:44,1,2
1003000331,3026,대화,06:19:21,1,1
1003000334,3028,구파발,06:19:26,1,1
1003000336,3032,대화,06:19:43,1,1
1003000338,3034,대화,06:20:04,1,1
1003000341,3007,오금,06:20:00,1,2
1003000342,3040,대화,06:19:31,1,1
1003000345,3042,구파발,06:19:52,1,1
1003000351,3003,오금,06:19:29,1,2
1003000315,3025,오금,06:20:40,1,2
1003000316,3014,대화,06:21:06,1,1
1003000317,3023,오금,06:20:30,1,2
1003000320,3018,구파발,06:21:34,1,1
1003000323,3017,오금,06:21:15,1,2
1003000325,3022,대화,06:20:44,1,1
1003000326,3015,오금,06:21:20,1,2
1003000327,3024,대화,06:20:24,1,1
1003000330,3026,대화,06:20:49,1,1
1003000333,3028,구파발,06:20:52,1,1
1003000336,3009,오금,06:21:06,1,2
1003000344,3042,구파발,06:21:21,1,1
1003000347,3046,대화,06:21:10,1,1
1003000309,3016,대화,06:22:42,1,1
1003000311,3029,오금,06:21:48,1,2
1003000312,3012,대화,06:22:09,1,1
1003000320,3019,오금,06:22:26,1,2
1003000320,3019,오금,06:22:22,1,2
1003000324,3022,대화,06:22:27,1,1
1003000329,3026,대화,06:22:18,1,1
1003000329,3013,오금,06:21:59,1,2
1003000332,3028,구파발,06:22:30,1,1
1003000333,3011,오금,06:22:01,1,2
1003000335,3032,대화,06:22:46,1,1
1003000341,3040,대화,06:22:28,1,1
1003000342,3007,오금,06:22:31,1,2
1003000346,3046,대화,06:22:42,1,1
1003000346,3005,오금,06:22:00,1,2
1003000309,3023,오금,06:24:06,1,2
1003000315,3014,대화,06:24:08,1,1
1003000316,3025,오금,06:23:45,1,2
1003000318,3020,대화,06:23:00,1,1
1003000324,3017,오금,06:23:39,1,2
1003000326,3024,대화,06:22:55,1,1
1003000330,3013,오금,06:23:30,1,2
1003000334,3011,오금,06:23:51,1,2
1003000336,3034,대화,06:24:04,1,1
1003000337,3009,오금,06:23:28,1,2
1003000347,3005,오금,06:23:50,1,2
1003000348,3048,구파발,06:23:30,1,1
1003000311,3012,대화,06:24:39,1,1
1003000317,3023,오금,06:24:10,1,2
1003000321,3019,오금,06:25:08,1,2
1003000321,3019,오금,06:25:04,1,2
1003000323,3022,대화,06:24:48,1,1
1003000325,3024,대화,06:24:44,1,1
1003000328,3026,대화,06:24:36,1,1
1003000331,3013,오금,06:25:00,1,2
1003000334,3032,대화,06:24:29,1,1
1003000338,3036,구파발,06:25:14,1,1
1003000340,3040,대화,06:24:23,1,1
1003000342,3042,구파발,06:25:07,1,1
1003000343,3007,오금,06:24:30,1,2
1003000345,3046,대화,06:24:15,1,1
1003000313,3029,오금,06:26:03,1,2
1003000317,3016,대화,06:26:12,1,1
1003000325,3017,오금,06:25:27,1,2
1003000328,3015,오금,06:26:02,1,2
1003000333,3032,대화,06:26:01,1,1
1003000344,3046,대화,06:25:50,1,1
1003000344,3007,오금,06:26:27,1,2
1003000351,3052,대화,06:26:18,1,1
1003000310,3037,오금,06:27:58,1,2
1003000310,3012,대화,06:27:25,1,1
1003000314,3014,대화,06:27:57,1,1
1003000317,3025,오금,06:27:02,1,2
1003000318,3023,오금,06:26:53,1,2
1003000318,3023,오금,06:26:49,1,2
1003000320,3021,오금,06:27:38,1,2
1003000320,3021,오금,06:27:35,1,2
1003000322,3019,오금,06:27:30,1,2
1003000322,3022,대화,06:26:56,1,1
1003000322,3022,대화,06:26:52,1,1
1003000322,3019,오금,06:27:27,1,2
1003000326,3017,오금,06:27:18,1,2
1003000329,3028,구파발,06:27:06,1,1
1003000332,3032,대화,06:27:43,1,1
1003000332,3013,오금,06:27:06,1,2
1003000335,3034,대화,06:27:11,1,1
1003000337,3036,구파발,06:26:53,1,1
1003000339,3009,오금,06:27:11,1,2
1003000343,3046,대화,06:27:38,1,1
1003000346,3048,구파발,06:27:03,1,1
1003000314,3029,오금,06:28:15,1,2
1003000321,3022,대화,06:29:00,1,1
1003000321,3022,대화,06:28:57,1,1
1003000323,3024,대화,06:28:56,1,1
1003000329,3015,오금,06:28:17,1,2
1003000333,3013,오금,06:28:50,1,2
1003000334,3034,대화,06:28:47,1,1
1003000336,3011,오금,06:28:29,1,2
1003000338,3040,대화,06:28:56,1,1
1003000345,3007,오금,06:28:21,1,2
1003000345,3048,구파발,06:28:35,1,1
1003000348,3050,대화,06:28:27,1,1
1003000349,3005,오금,06:28:07,1,2
1003000352,3056,대화,06:27:50,1,1
1003000309,3020,대화,06:30:12,1,1
1003000309,3025,오금,06:30:32,1,2
1003000313,3014,대화,06:30:22,1,1
1003000316,3016,대화,06:29:48,1,1
1003000319,3023,오금,06:29:30,1,2
1003000319,3023,오금,06:29:27,1,2
1003000327,3017,오금,06:29:59,1,2
1003000328,3028,구파발,06:29:37,1,1
1003000330,3015,오금,06:29:47,1,2
1003000331,3032,대화,06:29:42,1,1
1003000333,3034,대화,06:30:20,1,1
1003000336,3036,구파발,06:29:28,1,1
1003000337,3040,대화,06:30:27,1,1
1003000340,3042,구파발,06:29:39,1,1
1003000340,3009,오금,06:29:52,1,2
1003000344,3048,구파발,06:30:04,1,1
1003000346,3007,오금,06:30:02,1,2
1003000349,3052,대화,06:29:56,1,1
1003000311,3033,오금,06:31:30,1,2
1003000315,3029,오금,06:31:32,1,2
1003000320,3022,대화,06:31:43,1,1
1003000321,3021,오금,06:30:48,1,2
1003000321,3021,오금,06:30:44,1,2
1003000322,3024,대화,06:31:06,1,1
1003000322,3024,대화,06:31:10,1,1
1003000325,3026,대화,06:31:06,1,1
1003000327,3028,구파발,06:31:36,1,1
1003000330,3032,대화,06:31:11,1,1
1003000331,3015,오금,06:31:18,1,2
1003000337,3011,오금,06:30:50,1,2
1003000312,3014,대화,06:32:14,1,1
1003000315,3016,대화,06:32:37,1,1
1003000318,3025,오금,06:33:14,1,2
1003000320,3023,오금,06:32:17,1,2
1003000320,3023,오금,06:32:13,1,2
1003000321,3024,대화,06:33:17,1,1
1003000322,3021,오금,06:33:12,1,2
1003000324,3026,대화,06:33:04,1,1
1003000329,3032,대화,06:32:40,1,1
1003000332,3015,오금,06:33:14,1,2
1003000335,3036,구파발,06:32:33,1,1
1003000336,3040,대화,06:33:09,1,1
1003000338,3011,오금,06:32:40,1,2
1003000348,3052,대화,06:32:39,1,1
1003000311,3014,대화,06:34:37,1,1
1003000312,3033,오금,06:33:53,1,2
1003000317,3020,대화,06:33:56,1,1
1003000319,3022,대화,06:34:26,1,1
1003000319,3022,대화,06:34:22,1,1
1003000329,3017,오금,06:34:01,1,2
1003000331,3034,대화,06:33:53,1,1
1003000334,3036,구파발,06:34:19,1,1
1003000338,3042,구파발,06:34:11,1,1
1003000340,3046,대화,06:34:00,1,1
1003000342,3048,구파발,06:33:49,1,1
1003000342,3009,오금,06:34:22,1,2
1003000345,3050,대화,06:33:37,1,1
1003000348,3007,오금,06:33:51,1,2
1003000313,3033,오금,06:35:43,1,2
1003000314,3016,대화,06:35:56,1,1
1003000316,3029,오금,06:34:43,1,2
1003000319,3025,오금,06:35:45,1,2
1003000320,3024,대화,06:35:51,1,1
1003000321,3023,오금,06:35:15,1,2
1003000321,3023,오금,06:35:11,1,2
1003000323,3026,대화,06:35:32,1,1
1003000323,3021,오금,06:35:06,1,2
1003000326,3019,오금,06:35:08,1,2
1003000328,3032,대화,06:34:59,1,1
1003000330,3034,대화,06:35:23,1,1
1003000330,3017,오금,06:35:36,1,2
1003000333,3015,오금,06:34:53,1,2
1003000336,3013,오금,06:34:59,1,2
1003000337,3042,구파발,06:35:38,1,1
1003000339,3011,오금,06:34:34,1,2
1003000344,3050,대화,06:35:03,1,1
1003000327,3032,대화,06:37:05,1,1
1003000329,3034,대화,06:36:53,1,1
1003000331,3017,오금,06:37:06,1,2
1003000334,3015,오금,06:36:43,1,2
1003000339,3046,대화,06:36:18,1,1
1003000341,3048,구파발,06:37:04,1,1
1003000343,3050,대화,06:36:53,1,1
1003000343,3009,오금,06:36:27,1,2
1003000349,3007,오금,06:36:23,1,2
1003000310,3041,오금,06:38:32,1,2
1003000310,3014,대화,06:37:53,1,1
1003000313,3016,대화,06:38:17,1,1
1003000314,3033,오금,06:38:02,1,2
1003000316,3020,대화,06:37:30,1,1
1003000317,3029,오금,06:38:14,1,2
1003000319,3024,대화,06:38:25,1,1
1003000320,3025,오금,06:38:29,1,2
1003000322,3026,대화,06:37:48,1,1
