1004000411,4515,오이도,05:05:35,1,2
1004000452,4302,당고개,05:10:08,1,1
1004000409,4001,사당,05:11:44,1,2
1004000451,4302,당고개,05:12:30,1,1
1004000450,4302,당고개,05:14:24,1,1
1004000455,4502,당고개,05:15:12,1,1
1004000456,4504,당고개,05:15:04,1,1
1004000443,4505,오이도,05:16:41,1,2
1004000449,4302,당고개,05:17:01,1,1
1004000443,4300,당고개,05:17:45,1,1
1004000454,4502,당고개,05:18:12,1,1
1004000448,4302,당고개,05:19:09,1,1
1004000442,4300,당고개,05:21:35,1,1
1004000453,4502,당고개,05:20:53,1,1
1004000447,4302,당고개,05:22:35,1,1
1004000455,4504,당고개,05:23:29,1,1
1004000456,4506,당고개,05:23:15,1,1
1004000441,4300,당고개,05:23:42,1,1
1004000452,4502,당고개,05:23:44,1,1
1004000446,4302,당고개,05:25:17,1,1
1004000440,4300,당고개,05:26:11,1,1
1004000451,4502,당고개,05:26:04,1,1
1004000426,4002,당고개,05:26:05,1,1
1004000454,4504,당고개,05:26:37,1,1
1004000450,4502,당고개,05:27:58,1,1
1004000445,4302,당고개,05:29:07,1,1
1004000453,4504,당고개,05:29:16,1,1
1004000439,4300,당고개,05:30:05,1,1
1004000449,4502,당고개,05:30:55,1,1
1004000409,4517,오이도,05:31:11,1,2
1004000433,4004,당고개,05:31:49,1,1
1004000444,4302,당고개,05:31:39,1,1
1004000410,4001,사당,05:32:27,1,2
1004000433,4004,당고개,05:31:53,1,1
1004000438,4300,당고개,05:32:03,1,1
1004000452,4504,당고개,05:32:00,1,1
1004000454,4501,오이도,05:32:03,1,2
1004000456,4508,당고개,05:32:35,1,1
1004000437,4300,당고개,05:33:58,1,1
1004000448,4502,당고개,05:33:08,1,1
1004000411,4001,사당,05:34:47,1,2
1004000413,4515,오이도,05:34:05,1,2
1004000425,4002,당고개,05:34:27,1,1
1004000432,4004,당고개,05:34:05,1,1
1004000432,4004,당고개,05:34:09,1,1
1004000451,4504,당고개,05:34:27,1,1
1004000455,4506,당고개,05:34:32,1,1
1004000424,4002,당고개,05:36:03,1,1
1004000436,4300,당고개,05:35:49,1,1
1004000443,4302,당고개,05:35:26,1,1
1004000455,4501,오이도,05:35:13,1,2
1004000414,4515,오이도,05:36:27,1,2
1004000420,4513,오이도,05:36:32,1,2
1004000431,4004,당고개,05:36:44,1,1
1004000431,4004,당고개,05:36:48,1,1
1004000447,4502,당고개,05:36:32,1,1
1004000450,4504,당고개,05:36:28,1,1
1004000409,4519,오이도,05:37:36,1,2
1004000423,4002,당고개,05:37:37,1,1
1004000435,4300,당고개,05:37:39,1,1
1004000454,4506,당고개,05:37:55,1,1
1004000456,4512,당고개,05:37:50,1,1
1004000456,4501,오이도,05:37:30,1,2
1004000410,4517,오이도,05:38:24,1,2
1004000413,4001,사당,05:39:19,1,2
1004000415,4515,오이도,05:38:40,1,2
1004000421,4513,오이도,05:39:07,1,2
1004000442,4302,당고개,05:39:21,1,1
1004000446,4502,당고개,05:39:23,1,1
1004000449,4504,당고개,05:39:05,1,1
1004000422,4002,당고개,05:39:59,1,1
1004000434,4300,당고개,05:40:26,1,1
1004000411,4517,오이도,05:40:50,1,2
1004000416,4515,오이도,05:41:07,1,2
1004000422,4513,오이도,05:40:44,1,2
1004000430,4004,당고개,05:41:00,1,1
1004000434,4300,당고개,05:40:30,1,1
1004000441,4302,당고개,05:41:21,1,1
1004000448,4504,당고개,05:41:09,1,1
1004000453,4506,당고개,05:40:47,1,1
1004000455,4508,당고개,05:41:27,1,1
1004000423,4513,오이도,05:42:16,1,2
1004000433,4300,당고개,05:42:51,1,1
1004000445,4502,당고개,05:42:17,1,1
1004000456,4510,당고개,05:42:03,1,1
1004000412,4517,오이도,05:43:16,1,2
1004000415,4001,사당,05:43:34,1,2
1004000417,4515,오이도,05:43:15,1,2
1004000429,4004,당고개,05:43:11,1,1
1004000433,4300,당고개,05:42:54,1,1
1004000440,4302,당고개,05:43:47,1,1
1004000452,4506,당고개,05:43:35,1,1
1004000420,4002,당고개,05:44:12,1,1
1004000424,4513,오이도,05:44:27,1,2
1004000428,4004,당고개,05:44:54,1,1
1004000432,4300,당고개,05:45:03,1,1
1004000444,4502,당고개,05:45:05,1,1
1004000447,4504,당고개,05:44:41,1,1
1004000454,4508,당고개,05:44:26,1,1
1004000412,4003,사당,05:45:42,1,2
1004000413,4517,오이도,05:45:25,1,2
1004000416,4001,사당,05:45:48,1,2
1004000418,4515,오이도,05:45:29,1,2
1004000419,4002,당고개,05:46:07,1,1
1004000425,4513,오이도,05:46:09,1,2
1004000433,4006,당고개,05:45:40,1,1
1004000433,4006,당고개,05:45:44,1,1
1004000451,4506,당고개,05:46:01,1,1
1004000419,4515,오이도,05:47:16,1,2
1004000427,4004,당고개,05:46:57,1,1
1004000446,4504,당고개,05:47:18,1,1
1004000453,4508,당고개,05:47:06,1,1
1004000455,4510,당고개,05:47:21,1,1
1004000414,4517,오이도,05:47:41,1,2
1004000417,4001,사당,05:47:57,1,2
1004000418,4002,당고개,05:48:07,1,1
1004000426,4513,오이도,05:47:49,1,2
1004000431,4300,당고개,05:47:47,1,1
1004000431,4300,당고개,05:47:42,1,1
1004000439,4302,당고개,05:47:50,1,1
1004000444,4505,오이도,05:47:35,1,2
1004000450,4506,당고개,05:47:58,1,1
1004000410,4519,오이도,05:48:41,1,2
1004000420,4515,오이도,05:49:16,1,2
1004000426,4004,당고개,05:48:36,1,1
1004000443,4502,당고개,05:49:10,1,1
1004000409,4521,오이도,05:50:12,1,2
1004000413,4003,사당,05:50:04,1,2
1004000415,4517,오이도,05:49:50,1,2
1004000417,4002,당고개,05:50:29,1,1
1004000418,4001,사당,05:49:57,1,2
1004000427,4513,오이도,05:50:07,1,2
1004000438,4302,당고개,05:49:54,1,1
1004000445,4505,오이도,05:49:50,1,2
1004000445,4504,당고개,05:50:14,1,1
1004000449,4506,당고개,05:50:36,1,1
1004000452,4508,당고개,05:49:52,1,1
1004000454,4510,당고개,05:50:30,1,1
1004000411,4519,오이도,05:51:11,1,2
1004000419,4001,사당,05:51:55,1,2
1004000421,4515,오이도,05:51:50,1,2
1004000430,4300,당고개,05:51:15,1,1
1004000434,4511,오이도,05:51:58,1,2
1004000437,4302,당고개,05:52:00,1,1
1004000443,4509,오이도,05:52:10,1,2
1004000451,4508,당고개,05:52:08,1,1
1004000454,4503,오이도,05:51:54,1,2
1004000414,4003,사당,05:52:42,1,2
1004000416,4002,당고개,05:52:49,1,1
1004000416,4517,오이도,05:52:05,1,2
1004000424,4004,당고개,05:52:26,1,1
1004000434,4511,오이도,05:52:03,1,2
1004000442,4502,당고개,05:52:32,1,1
1004000444,4504,당고개,05:52:54,1,1
1004000446,4505,오이도,05:53:05,1,2
1004000448,4506,당고개,05:52:49,1,1
1004000453,4510,당고개,05:53:09,1,1
1004000412,4519,오이도,05:53:51,1,2
1004000417,4517,오이도,05:54:20,1,2
1004000420,4001,사당,05:53:44,1,2
1004000422,4515,오이도,05:53:30,1,2
1004000423,4004,당고개,05:53:59,1,1
1004000428,4513,오이도,05:53:25,1,2
1004000429,4300,당고개,05:53:26,1,1
1004000432,4006,당고개,05:53:47,1,1
1004000432,4006,당고개,05:53:51,1,1
1004000436,4302,당고개,05:53:53,1,1
1004000450,4508,당고개,05:54:09,1,1
1004000415,4002,당고개,05:55:16,1,1
1004000415,4003,사당,05:54:57,1,2
1004000423,4515,오이도,05:55:15,1,2
1004000428,4300,당고개,05:55:15,1,1
1004000429,4513,오이도,05:55:16,1,2
1004000435,4511,오이도,05:54:46,1,2
1004000441,4502,당고개,05:54:39,1,1
1004000455,4512,당고개,05:55:08,1,1
1004000455,4503,오이도,05:54:56,1,2
1004000456,4514,당고개,05:55:10,1,1
1004000412,4005,사당,05:56:39,1,2
1004000413,4519,오이도,05:56:05,1,2
1004000418,4517,오이도,05:56:37,1,2
1004000422,4004,당고개,05:56:26,1,1
1004000431,4006,당고개,05:56:27,1,1
1004000431,4006,당고개,05:56:31,1,1
1004000435,4302,당고개,05:55:49,1,1
1004000436,4511,오이도,05:56:39,1,2
1004000447,4505,오이도,05:55:59,1,2
1004000447,4506,당고개,05:56:36,1,1
1004000449,4508,당고개,05:56:48,1,1
1004000452,4510,당고개,05:56:07,1,1
1004000409,4007,사당,05:56:46,1,2
1004000414,4002,당고개,05:57:36,1,1
1004000416,4003,사당,05:57:27,1,2
1004000421,4001,사당,05:56:59,1,2
1004000424,4515,오이도,05:57:52,1,2
1004000427,4300,당고개,05:57:21,1,1
1004000430,4513,오이도,05:57:16,1,2
1004000440,4502,당고개,05:57:00,1,1
1004000443,4504,당고개,05:57:18,1,1
1004000456,4516,당고개,05:57:45,1,1
1004000456,4503,오이도,05:57:18,1,2
1004000410,4521,오이도,05:58:12,1,2
1004000414,4519,오이도,05:58:26,1,2
1004000419,4517,오이도,05:58:35,1,2
1004000421,4004,당고개,05:58:10,1,1
1004000422,4001,사당,05:58:50,1,2
1004000426,4300,당고개,05:59:01,1,1
1004000434,4302,당고개,05:58:37,1,1
1004000434,4302,당고개,05:58:34,1,1
1004000437,4511,오이도,05:58:32,1,2
1004000446,4506,당고개,05:59:18,1,1
1004000448,4508,당고개,05:58:58,1,1
1004000451,4510,당고개,05:58:25,1,1
1004000454,4512,당고개,05:58:15,1,1
1004000413,4002,당고개,05:59:59,1,1
1004000413,4005,사당,06:00:06,1,2
1004000417,4003,사당,05:59:47,1,2
1004000425,4515,오이도,05:59:37,1,2
1004000430,4006,당고개,06:00:13,1,1
1004000438,4511,오이도,06:00:32,1,2
1004000448,4505,오이도,06:00:11,1,2
1004000450,4510,당고개,06:00:11,1,1
1004000411,4521,오이도,06:00:54,1,2
1004000415,4519,오이도,06:00:42,1,2
1004000420,4004,당고개,06:00:39,1,1
1004000420,4517,오이도,06:00:39,1,2
1004000423,4001,사당,06:00:30,1,2
1004000425,4300,당고개,06:01:33,1,1
1004000426,4515,오이도,06:01:19,1,2
1004000431,4513,오이도,06:00:39,1,2
1004000431,4513,오이도,06:00:43,1,2
1004000433,4302,당고개,06:01:03,1,1
1004000433,4302,당고개,06:00:59,1,1
1004000439,4502,당고개,06:01:06,1,1
1004000442,4504,당고개,06:01:16,1,1
1004000453,4512,당고개,06:01:21,1,1
1004000456,6502,오이도,06:00:42,1,1
1004000409,4523,오이도,06:02:08,1,2
1004000412,4002,당고개,06:02:37,1,1
1004000414,4005,사당,06:02:43,1,2
1004000418,4003,사당,06:02:08,1,2
1004000419,4004,당고개,06:02:27,1,1
1004000424,4001,사당,06:02:43,1,2
1004000429,4006,당고개,06:02:24,1,1
1004000439,4511,오이도,06:02:27,1,2
1004000444,4509,오이도,06:02:42,1,2
1004000445,4506,당고개,06:02:25,1,1
1004000447,4508,당고개,06:02:28,1,1
1004000449,4510,당고개,06:02:51,1,1
1004000449,4505,오이도,06:02:18,1,2
1004000410,4007,사당,06:03:17,1,2
1004000412,4521,오이도,06:03:17,1,2
1004000421,4517,오이도,06:03:19,1,2
1004000424,4300,당고개,06:03:11,1,1
1004000427,4515,오이도,06:03:26,1,2
1004000432,4513,오이도,06:03:37,1,2
1004000432,4513,오이도,06:03:41,1,2
1004000432,4302,당고개,06:03:14,1,1
1004000432,4302,당고개,06:03:10,1,1
1004000438,4502,당고개,06:03:16,1,1
1004000441,4504,당고개,06:03:25,1,1
1004000452,4512,당고개,06:04:04,1,1
1004000415,4005,사당,06:04:54,1,2
1004000417,4519,오이도,06:05:07,1,2
1004000418,4004,당고개,06:04:26,1,1
1004000419,4003,사당,06:04:10,1,2
1004000422,4517,오이도,06:05:05,1,2
1004000423,4300,당고개,06:04:37,1,1
1004000425,4001,사당,06:04:29,1,2
1004000433,4008,당고개,06:04:34,1,1
1004000433,4008,당고개,06:04:30,1,1
1004000437,4502,당고개,06:05:24,1,1
1004000444,4506,당고개,06:05:05,1,1
1004000445,4509,오이도,06:04:54,1,2
1004000446,4508,당고개,06:05:08,1,1
1004000448,4510,당고개,06:04:54,1,1
1004000450,4505,오이도,06:04:34,1,2
1004000409,4525,오이도,06:06:24,1,2
1004000411,4002,당고개,06:05:23,1,1
1004000411,4007,사당,06:05:42,1,2
1004000413,4521,오이도,06:05:32,1,2
1004000420,4003,사당,06:06:11,1,2
1004000426,4001,사당,06:06:09,1,2
1004000427,4006,당고개,06:06:08,1,1
1004000428,4515,오이도,06:05:28,1,2
1004000431,4302,당고개,06:05:56,1,1
1004000431,4302,당고개,06:05:52,1,1
1004000433,4513,오이도,06:05:37,1,2
1004000433,4513,오이도,06:05:41,1,2
1004000440,4511,오이도,06:06:01,1,2
1004000440,4504,당고개,06:05:50,1,1
1004000451,4512,당고개,06:06:28,1,1
1004000455,4514,당고개,06:05:47,1,1
1004000410,4523,오이도,06:07:19,1,2
1004000416,4005,사당,06:07:19,1,2
1004000418,4519,오이도,06:07:20,1,2
1004000422,4300,당고개,06:06:57,1,1
1004000423,4517,오이도,06:06:41,1,2
1004000429,4515,오이도,06:07:14,1,2
1004000436,4502,당고개,06:07:11,1,1
1004000446,4509,오이도,06:07:52,1,2
1004000451,4505,오이도,06:07:04,1,2
1004000410,4002,당고개,06:07:52,1,1
1004000412,4007,사당,06:08:09,1,2
1004000416,4004,당고개,06:08:43,1,1
1004000421,4300,당고개,06:08:34,1,1
1004000424,4517,오이도,06:08:56,1,2
1004000426,4006,당고개,06:07:50,1,1
1004000427,4001,사당,06:08:09,1,2
1004000434,4513,오이도,06:08:24,1,2
1004000434,4513,오이도,06:08:28,1,2
1004000435,4502,당고개,06:09:01,1,1
1004000441,4511,오이도,06:08:34,1,2
1004000443,4506,당고개,06:09:04,1,1
1004000445,4508,당고개,06:09:01,1,1
1004000447,4510,당고개,06:08:12,1,1
1004000450,4512,당고개,06:08:36,1,1
1004000411,4523,오이도,06:09:42,1,2
1004000415,4521,오이도,06:10:01,1,2
1004000417,4005,사당,06:09:22,1,2
1004000419,4519,오이도,06:09:04,1,2
1004000425,4006,당고개,06:10:04,1,1
1004000428,4001,사당,06:10:12,1,2
1004000430,4515,오이도,06:09:21,1,2
1004000430,4302,당고개,06:09:25,1,1
1004000432,4008,당고개,06:09:23,1,1
1004000432,4008,당고개,06:09:19,1,1
1004000439,4504,당고개,06:10:05,1,1
1004000452,4505,오이도,06:09:19,1,2
1004000454,4514,당고개,06:09:22,1,1
1004000456,4518,당고개,06:10:13,1,1
1004000413,4007,사당,06:10:30,1,2
1004000415,4004,당고개,06:10:58,1,1
1004000420,4300,당고개,06:11:11,1,1
1004000420,4519,오이도,06:11:00,1,2
1004000422,4003,사당,06:10:43,1,2
1004000435,4513,오이도,06:11:16,1,2
1004000442,4511,오이도,06:10:45,1,2
1004000444,4508,당고개,06:11:37,1,1
1004000446,4510,당고개,06:10:48,1,1
1004000447,4509,오이도,06:10:34,1,2
1004000449,4512,당고개,06:11:09,1,1
1004000412,4523,오이도,06:12:01,1,2
1004000416,4521,오이도,06:12:14,1,2
1004000423,4003,사당,06:12:30,1,2
1004000426,4517,오이도,06:12:06,1,2
1004000429,4001,사당,06:11:58,1,2
1004000431,4008,당고개,06:12:12,1,1
1004000431,4515,오이도,06:12:45,1,2
1004000431,4008,당고개,06:12:08,1,1
1004000434,4502,당고개,06:11:46,1,1
1004000434,4502,당고개,06:11:42,1,1
1004000438,4504,당고개,06:12:21,1,1
1004000442,4506,당고개,06:12:43,1,1
1004000453,4514,당고개,06:12:35,1,1
1004000453,4505,오이도,06:12:50,1,2
1004000414,4004,당고개,06:13:30,1,1
1004000414,4007,사당,06:13:04,1,2
1004000419,4300,당고개,06:12:59,1,1
1004000419,4005,사당,06:13:18,1,2
1004000421,4519,오이도,06:13:36,1,2
1004000423,4006,당고개,06:13:08,1,1
1004000428,4302,당고개,06:13:12,1,1
1004000431,4515,오이도,06:12:49,1,2
1004000436,4513,오이도,06:13:13,1,2
1004000448,4512,당고개,06:13:24,1,1
1004000455,4516,당고개,06:13:36,1,1
1004000412,4009,사당,06:14:15,1,2
1004000413,4523,오이도,06:14:24,1,2
1004000417,4521,오이도,06:14:23,1,2
1004000418,4300,당고개,06:14:53,1,1
1004000424,4003,사당,06:14:55,1,2
1004000427,4517,오이도,06:14:18,1,2
1004000433,4502,당고개,06:14:14,1,1
1004000433,4502,당고개,06:14:10,1,1
1004000437,4513,오이도,06:15:09,1,2
1004000437,4504,당고개,06:14:27,1,1
1004000441,4506,당고개,06:14:53,1,1
1004000443,4511,오이도,06:14:24,1,2
1004000445,4510,당고개,06:14:23,1,1
1004000448,4509,오이도,06:14:57,1,2
1004000452,4514,당고개,06:15:16,1,1
1004000409,4011,사당,06:16:08,1,2
1004000410,4525,오이도,06:15:09,1,2
1004000413,4004,당고개,06:15:43,1,1
1004000415,4007,사당,06:15:21,1,2
1004000422,4006,당고개,06:15:27,1,1
1004000430,4008,당고개,06:15:51,1,1
1004000432,4515,오이도,06:15:57,1,2
1004000432,4515,오이도,06:15:53,1,2
1004000432,4502,당고개,06:16:24,1,1
1004000436,4504,당고개,06:16:30,1,1
1004000443,4508,당고개,06:15:45,1,1
1004000454,4505,오이도,06:16:07,1,2
1004000456,6504,오이도,06:16:03,1,1
1004000411,4525,오이도,06:17:31,1,2
1004000414,4523,오이도,06:16:40,1,2
1004000417,4300,당고개,06:17:04,1,1
1004000421,4006,당고개,06:17:00,1,1
1004000423,4519,오이도,06:16:55,1,2
1004000426,4302,당고개,06:16:50,1,1
1004000431,4001,사당,06:17:40,1,2
1004000431,4001,사당,06:17:36,1,2
1004000433,4515,오이도,06:17:51,1,2
1004000438,4513,오이도,06:17:05,1,2
1004000440,4506,당고개,06:17:24,1,1
1004000444,4510,당고개,06:17:02,1,1
1004000447,4512,당고개,06:16:48,1,1
1004000449,4509,오이도,06:17:06,1,2
1004000451,4514,당고개,06:17:41,1,1
1004000454,4516,당고개,06:16:43,1,1
1004000409,4527,오이도,06:18:53,1,2
1004000412,4004,당고개,06:18:03,1,1
1004000413,4009,사당,06:18:04,1,2
1004000419,4521,오이도,06:18:32,1,2
1004000426,4003,사당,06:18:09,1,2
1004000429,4517,오이도,06:18:17,1,2
1004000429,4008,당고개,06:18:02,1,1
1004000431,4502,당고개,06:19:10,1,1
1004000433,4515,오이도,06:17:55,1,2
1004000435,4504,당고개,06:18:26,1,1
1004000439,4513,오이도,06:18:55,1,2
1004000444,4511,오이도,06:18:34,1,2
1004000453,4516,당고개,06:19:15,1,1
1004000410,4011,사당,06:19:49,1,2
1004000412,4525,오이도,06:19:51,1,2
1004000416,4300,당고개,06:19:14,1,1
1004000417,4007,사당,06:20:02,1,2
1004000420,4006,당고개,06:19:34,1,1
1004000422,4005,사당,06:19:33,1,2
1004000428,4008,당고개,06:19:51,1,1
1004000431,4502,당고개,06:19:14,1,1
1004000432,4001,사당,06:20:27,1,2
1004000442,4508,당고개,06:19:26,1,1
1004000446,4512,당고개,06:19:18,1,1
1004000450,4514,당고개,06:19:32,1,1
1004000450,4509,오이도,06:19:28,1,2
1004000455,4505,오이도,06:19:35,1,2
1004000411,4004,당고개,06:20:31,1,1
1004000414,4009,사당,06:20:35,1,2
1004000415,4300,당고개,06:21:30,1,1
1004000416,4523,오이도,06:21:20,1,2
1004000420,4521,오이도,06:20:25,1,2
1004000423,4005,사당,06:21:18,1,2
1004000424,4302,당고개,06:20:39,1,1
1004000425,4519,오이도,06:20:43,1,2
1004000427,4003,사당,06:20:45,1,2
1004000432,4001,사당,06:20:31,1,2
1004000434,4504,당고개,06:21:19,1,1
1004000434,4515,오이도,06:20:38,1,2
1004000434,4515,오이도,06:20:34,1,2
1004000434,4504,당고개,06:21:15,1,1
1004000439,4506,당고개,06:21:04,1,1
1004000441,4508,당고개,06:21:26,1,1
1004000443,4510,당고개,06:20:59,1,1
1004000445,4511,오이도,06:20:44,1,2
1004000451,4509,오이도,06:21:50,1,2
1004000454,4507,오이도,06:21:35,1,2
1004000455,4518,당고개,06:20:38,1,1
1004000409,4529,오이도,06:22:50,1,2
1004000410,4004,당고개,06:22:42,1,1
1004000413,4525,오이도,06:21:56,1,2
1004000423,4302,당고개,06:22:09,1,1
1004000426,4519,오이도,06:22:23,1,2
1004000427,4008,당고개,06:22:05,1,1
1004000430,4502,당고개,06:22:49,1,1
1004000433,4001,사당,06:22:23,1,2
1004000440,4513,오이도,06:22:36,1,2
1004000445,4512,당고개,06:22:11,1,1
1004000449,4514,당고개,06:22:15,1,1
1004000452,4516,당고개,06:22:27,1,1
1004000456,4522,당고개,06:23:05,1,1
1004000456,4505,오이도,06:22:31,1,2
1004000410,4527,오이도,06:23:24,1,2
1004000415,4009,사당,06:23:01,1,2
1004000417,4523,오이도,06:23:35,1,2
1004000418,4006,당고개,06:23:42,1,1
1004000419,4007,사당,06:24:06,1,2
1004000421,4521,오이도,06:23:16,1,2
1004000424,4005,사당,06:23:49,1,2
1004000426,4008,당고개,06:23:50,1,1
1004000431,4517,오이도,06:23:46,1,2
1004000431,4517,오이도,06:23:42,1,2
1004000433,4504,당고개,06:23:59,1,1
1004000433,4504,당고개,06:23:55,1,1
1004000435,4515,오이도,06:23:11,1,2
1004000440,4508,당고개,06:23:47,1,1
1004000446,4511,오이도,06:23:53,1,2
1004000452,4509,오이도,06:24:15,1,2
1004000454,4518,당고개,06:23:56,1,1
1004000422,4521,오이도,06:25:03,1,2
1004000429,4003,사당,06:24:45,1,2
1004000429,4502,당고개,06:25:01,1,1
1004000436,4515,오이도,06:25:07,1,2
1004000437,4506,당고개,06:25:25,1,1
1004000441,4513,오이도,06:24:57,1,2
1004000442,4510,당고개,06:24:28,1,1
1004000444,4512,당고개,06:24:51,1,1
1004000448,4514,당고개,06:24:28,1,1
1004000451,4516,당고개,06:24:53,1,1
1004000455,4507,오이도,06:24:53,1,2
1004000411,4527,오이도,06:25:52,1,2
1004000413,4300,당고개,06:26:17,1,1
1004000413,4011,사당,06:26:31,1,2
1004000415,4525,오이도,06:26:25,1,2
1004000417,4006,당고개,06:25:57,1,1
1004000418,4523,오이도,06:25:55,1,2
1004000420,4007,사당,06:26:07,1,2
1004000421,4302,당고개,06:26:00,1,1
1004000423,4521,오이도,06:26:39,1,2
1004000425,4008,당고개,06:26:11,1,1
1004000428,4519,오이도,06:26:23,1,2
1004000432,4504,당고개,06:26:19,1,1
1004000432,4517,오이도,06:26:55,1,2
1004000432,4504,당고개,06:26:15,1,1
1004000441,4510,당고개,06:26:30,1,1
1004000442,4513,오이도,06:26:58,1,2
1004000447,4511,오이도,06:26:31,1,2
1004000450,4516,당고개,06:26:45,1,1
1004000453,4509,오이도,06:26:40,1,2
1004000453,4518,당고개,06:26:58,1,1
1004000417,4009,사당,06:27:47,1,2
1004000419,4523,오이도,06:27:59,1,2
1004000424,4008,당고개,06:27:46,1,1
1004000426,4005,사당,06:27:05,1,2
1004000432,4517,오이도,06:26:59,1,2
1004000433,4010,당고개,06:28:11,1,1
1004000436,4506,당고개,06:27:19,1,1
1004000437,4515,오이도,06:27:05,1,2
1004000439,4508,당고개,06:27:48,1,1
1004000456,4524,당고개,06:27:33,1,1
1004000456,4507,오이도,06:27:09,1,2
1004000412,4300,당고개,06:28:32,1,1
1004000414,4011,사당,06:28:50,1,2
1004000416,4525,오이도,06:28:40,1,2
1004000420,4302,당고개,06:28:26,1,1
1004000421,4007,사당,06:28:42,1,2
1004000423,4008,당고개,06:29:14,1,1
1004000424,4521,오이도,06:28:52,1,2
1004000427,4005,사당,06:29:14,1,2
1004000427,4502,당고개,06:28:53,1,1
1004000431,4504,당고개,06:29:19,1,1
1004000433,4010,당고개,06:28:15,1,1
1004000433,4517,오이도,06:29:23,1,2
1004000435,4506,당고개,06:29:11,1,1
1004000438,4515,오이도,06:29:14,1,2
1004000440,4510,당고개,06:28:52,1,1
1004000443,4512,당고개,06:28:46,1,1
1004000447,4514,당고개,06:28:18,1,1
1004000449,4516,당고개,06:29:28,1,1
1004000412,4013,사당,06:30:14,1,2
1004000413,4527,오이도,06:30:26,1,2
1004000415,4006,당고개,06:30:34,1,1
1004000418,4009,사당,06:30:04,1,2
1004000419,4302,당고개,06:30:14,1,1
1004000420,4523,오이도,06:30:02,1,2
1004000422,4007,사당,06:30:22,1,2
1004000425,4521,오이도,06:30:23,1,2
1004000426,4502,당고개,06:30:38,1,1
1004000430,4519,오이도,06:30:06,1,2
1004000431,4003,사당,06:30:28,1,2
1004000431,4003,사당,06:30:24,1,2
1004000433,4517,오이도,06:29:27,1,2
1004000438,4508,당고개,06:29:55,1,1
1004000443,4513,오이도,06:30:28,1,2
1004000448,4511,오이도,06:30:41,1,2
1004000452,4518,당고개,06:30:10,1,1
1004000453,4520,당고개,06:30:38,1,1
1004000454,4509,오이도,06:30:10,1,2
1004000456,6506,오이도,06:30:15,1,1
1004000409,4015,사당,06:31:25,1,2
1004000410,4529,오이도,06:31:39,1,2
1004000411,4300,당고개,06:30:56,1,1
1004000415,4011,사당,06:30:55,1,2
1004000417,4525,오이도,06:30:45,1,2
1004000422,4008,당고개,06:31:27,1,1
1004000428,4005,사당,06:31:18,1,2
1004000432,4010,당고개,06:31:23,1,1
1004000432,4010,당고개,06:31:27,1,1
1004000434,4506,당고개,06:32:02,1,1
1004000437,4508,당고개,06:31:55,1,1
1004000439,4515,오이도,06:31:18,1,2
1004000446,4514,당고개,06:31:06,1,1
1004000448,4516,당고개,06:31:39,1,1
1004000414,4527,오이도,06:32:53,1,2
1004000418,4302,당고개,06:32:04,1,1
