1065006509,A2048,서울,08:54:29,1,1
1065065071,A2046,서울,08:55:40,1,1
1065006502,A2035,인천공항2터미널,08:57:14,1,2
1065006505,A3020,서울,08:56:46,1,1
1065006506,A2044,서울,08:57:11,1,1
1065006506,A2031,인천공항2터미널,08:57:20,1,2
1065006509,A2025,인천공항2터미널,08:56:23,1,2
1065006510,A1007,인천공항2터미널,08:57:12,1,2
1065065071,A2029,인천공항2터미널,08:56:39,1,2
1065006501,A2037,인천공항2터미널,08:58:31,1,2
1065006502,A3018,서울,08:57:42,1,1
1065006504,A1009,인천공항2터미널,08:58:25,1,2
1065006505,A3019,검암,08:57:30,1,2
1065006503,A2040,서울,08:59:06,1,1
1065006504,A3021,검암,08:59:27,1,2
1065006508,A2048,서울,08:58:59,1,1
1065006510,A2025,인천공항2터미널,09:00:07,1,2
1065006503,A2035,인천공항2터미널,09:00:36,1,2
1065006508,A2027,인천공항2터미널,09:01:52,1,2
1065006502,A2040,서울,09:02:39,1,1
1065006502,A2037,인천공항2터미널,09:03:01,1,2
1065006504,A2042,서울,09:02:18,1,1
1065006505,A2033,인천공항2터미널,09:02:51,1,2
1065006510,A2050,서울,09:03:04,1,1
1065065071,A1012,서울,09:02:51,1,1
1065006501,A3023,검암,09:04:17,1,2
1065006504,A2035,인천공항2터미널,09:04:42,1,2
1065006505,A2044,서울,09:03:38,1,1
1065006506,A3019,검암,09:03:44,1,2
1065006507,A2031,인천공항2터미널,09:03:26,1,2
1065006505,A1009,인천공항2터미널,09:06:16,1,2
1065006509,A2050,서울,09:06:15,1,1
1065006509,A2027,인천공항2터미널,09:06:12,1,2
1065006503,A2042,서울,09:06:27,1,1
1065006503,A2037,인천공항2터미널,09:06:30,1,2
1065006504,A3020,서울,09:07:12,1,1
1065006506,A2046,서울,09:06:56,1,1
1065006507,A3022,서울,09:07:18,1,1
1065006502,A3023,검암,09:08:56,1,2
1065065071,A2031,인천공항2터미널,09:08:19,1,2
1065006501,A2039,인천공항2터미널,09:09:55,1,2
1065006502,A2042,서울,09:09:49,1,1
1065006506,A1012,서울,09:09:27,1,1
1065006506,A2033,인천공항2터미널,09:09:06,1,2
1065006508,A2029,인천공항2터미널,09:09:20,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065006503,A3020,서울,09:11:12,1,1
1065006504,A2037,인천공항2터미널,09:10:43,1,2
1065006505,A3021,검암,09:10:58,1,2
1065006506,A1009,인천공항2터미널,09:11:12,1,2
1065006508,A2050,서울,09:10:31,1,1
1065065071,A2048,서울,09:11:02,1,1
1065006503,A3023,검암,09:12:22,1,2
1065006506,A3022,서울,09:13:21,1,1
1065006502,A2039,인천공항2터미널,09:14:28,1,2
1065006502,A3020,서울,09:14:44,1,1
1065006504,A2044,서울,09:14:00,1,1
1065006505,A1012,서울,09:14:34,1,1
1065006505,A2046,서울,09:13:38,1,1
1065006509,A2029,인천공항2터미널,09:13:44,1,2
1065006510,A2052,서울,09:14:56,1,1
1065006504,A3023,검암,09:16:24,1,2
1065006505,A2035,인천공항2터미널,09:15:19,1,2
1065006507,A1009,인천공항2터미널,09:15:24,1,2
1065006507,A2033,인천공항2터미널,09:16:18,1,2
1065006501,A2041,인천공항2터미널,09:17:34,1,2
1065006503,A2039,인천공항2터미널,09:17:52,1,2
1065006506,A3021,검암,09:17:12,1,2
1065006510,A2029,인천공항2터미널,09:17:26,1,2
1065006503,A2044,서울,09:18:02,1,1
1065006509,A2052,서울,09:18:20,1,1
1065065071,A1009,인천공항2터미널,09:18:32,1,2
1065006505,A3022,서울,09:19:55,1,1
1065006508,A2031,인천공항2터미널,09:20:44,1,2
1065006502,A2044,서울,09:21:31,1,1
1065006502,A2041,인천공항2터미널,09:21:57,1,2
1065006504,A2039,인천공항2터미널,09:21:52,1,2
1065006505,A2037,인천공항2터미널,09:21:46,1,2
1065006506,A2048,서울,09:22:02,1,1
1065006506,A2035,인천공항2터미널,09:21:43,1,2
1065006507,A3024,서울,09:21:25,1,1
1065065071,A2033,인천공항2터미널,09:21:18,1,2
1065006508,A2052,서울,09:22:49,1,1
1065065071,A2050,서울,09:22:52,1,1
1065006504,A1012,서울,09:24:07,1,1
1065006510,A2054,서울,09:23:58,1,1
1065006501,A2043,인천공항2터미널,09:26:02,1,2
1065006503,A2041,인천공항2터미널,09:25:25,1,2
1065006504,A2046,서울,09:25:11,1,1
1065006509,A2031,인천공항2터미널,09:24:56,1,2
1065006503,A1012,서울,09:26:46,1,1
1065006505,A3023,검암,09:27:12,1,2
1065006506,A3024,서울,09:27:33,1,1
1065006507,A2035,인천공항2터미널,09:27:46,1,2
1065006509,A2054,서울,09:27:24,1,1
1065006502,A1012,서울,09:28:54,1,1
1065006505,A2048,서울,09:28:36,1,1
1065006506,A2037,인천공항2터미널,09:28:00,1,2
1065006508,A1009,인천공항2터미널,09:28:04,1,2
1065006510,A1014,서울,09:28:31,1,1
1065006510,A2031,인천공항2터미널,09:28:55,1,2
1065006501,A1011,인천공항2터미널,09:30:42,1,2
1065006502,A2043,인천공항2터미널,09:30:32,1,2
1065006503,A2046,서울,09:29:31,1,1
1065006504,A3022,서울,09:30:37,1,1
1065006504,A2041,인천공항2터미널,09:29:33,1,2
1065006509,A1014,서울,09:30:29,1,1
1065006508,A2054,서울,09:31:51,1,1
1065006509,A1009,인천공항2터미널,09:31:01,1,2
1065006502,A2046,서울,09:33:05,1,1
1065006505,A2039,인천공항2터미널,09:32:37,1,2
1065006506,A3023,검암,09:33:18,1,2
1065006508,A1014,서울,09:33:24,1,1
1065065071,A2035,인천공항2터미널,09:32:42,1,2
1065006501,A3025,검암,09:34:02,1,2
1065006502,A1011,인천공항2터미널,09:33:47,1,2
1065006503,A3022,서울,09:34:34,1,1
1065006503,A2043,인천공항2터미널,09:34:04,1,2
1065006505,A3024,서울,09:34:31,1,1
1065006506,A2050,서울,09:33:44,1,1
1065006507,A2037,인천공항2터미널,09:33:45,1,2
1065006507,A3026,서울,09:34:05,1,1
1065006508,A2033,인천공항2터미널,09:33:34,1,2
1065006503,A1011,인천공항2터미널,09:35:50,1,2
1065006510,A1009,인천공항2터미널,09:36:01,1,2
1065065071,A2052,서울,09:35:25,1,1
1065006502,A3022,서울,09:37:57,1,1
1065006502,A3025,검암,09:38:26,1,2
1065006504,A1011,인천공항2터미널,09:38:29,1,2
1065006504,A2048,서울,09:39:09,1,1
1065006506,A2039,인천공항2터미널,09:38:56,1,2
1065006509,A2033,인천공항2터미널,09:38:00,1,2
1065006510,A2056,서울,09:38:29,1,1
1065065071,A2037,인천공항2터미널,09:38:52,1,2
1065006501,A2045,인천공항2터미널,09:39:49,1,2
1065006504,A2043,인천공항2터미널,09:39:31,1,2
1065006505,A2041,인천공항2터미널,09:40:10,1,2
1065006505,A2050,서울,09:40:16,1,1
1065006506,A3026,서울,09:40:11,1,1
1065006503,A3025,검암,09:42:04,1,2
1065006503,A2048,서울,09:43:16,1,1
1065006509,A2056,서울,09:42:02,1,1
1065006510,A2033,인천공항2터미널,09:41:59,1,2
1065065071,A1014,서울,09:42:50,1,1
1065006502,A2045,인천공항2터미널,09:44:25,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006505,A1011,인천공항2터미널,09:46:22,1,2
1065006506,A2052,서울,09:46:24,1,1
1065006506,A2041,인천공항2터미널,09:46:24,1,2
1065006507,A2039,인천공항2터미널,09:45:19,1,2
1065006508,A2056,서울,09:46:26,1,1
1065006508,A2035,인천공항2터미널,09:45:26,1,2
1065065071,A2054,서울,09:46:09,1,1
1065006501,A2047,인천공항2터미널,09:47:11,1,2
1065006502,A2048,서울,09:46:37,1,1
1065006503,A2045,인천공항2터미널,09:47:47,1,2
1065006505,A3026,서울,09:46:46,1,1
1065006503,A3024,서울,09:49:21,1,1
1065006506,A1014,서울,09:49:26,1,1
1065006510,A2058,서울,09:48:02,1,1
1065006505,A2043,인천공항2터미널,09:50:20,1,2
1065006509,A2035,인천공항2터미널,09:49:41,1,2
1065065071,A2039,인천공항2터미널,09:50:10,1,2
1065006502,A2047,인천공항2터미널,09:51:33,1,2
1065006504,A2045,인천공항2터미널,09:51:56,1,2
1065006504,A2050,서울,09:50:35,1,1
1065006506,A1011,인천공항2터미널,09:51:19,1,2
1065006508,A2037,인천공항2터미널,09:51:13,1,2
1065006509,A2058,서울,09:51:17,1,1
1065006501,A3027,검암,09:53:22,1,2
1065006502,A3024,서울,09:52:59,1,1
1065006505,A2052,서울,09:52:58,1,1
1065006507,A2041,인천공항2터미널,09:52:42,1,2
1065006510,A2035,인천공항2터미널,09:53:23,1,2
1065006503,A2050,서울,09:54:30,1,1
1065006505,A1014,서울,09:54:31,1,1
1065006503,A2047,인천공항2터미널,09:54:59,1,2
1065006507,A1011,인천공항2터미널,09:55:29,1,2
1065006509,A2037,인천공항2터미널,09:55:23,1,2
1065006504,A3026,서울,09:57:21,1,1
1065006505,A3025,검암,09:56:44,1,2
1065006506,A2054,서울,09:57:05,1,1
1065006506,A2043,인천공항2터미널,09:56:23,1,2
1065006507,A3028,서울,09:57:23,1,1
1065006508,A2058,서울,09:55:58,1,1
1065006502,A3027,검암,09:57:50,1,2
1065006502,A2050,서울,09:57:53,1,1
1065065071,A1011,인천공항2터미널,09:58:38,1,2
1065065071,A2041,인천공항2터미널,09:57:35,1,2
1065006501,A2049,인천공항2터미널,09:59:36,1,2
1065006504,A2047,인천공항2터미널,09:59:04,1,2
1065006510,A2037,인천공항2터미널,09:59:05,1,2
1065065071,A2056,서울,09:58:57,1,1
1065006503,A3027,검암,10:01:19,1,2
1065006503,A3026,서울,10:01:28,1,1
1065006510,A2060,서울,10:01:00,1,1
1065006505,A2045,인천공항2터미널,10:02:36,1,2
1065006506,A3025,검암,10:02:54,1,2
1065006507,A2043,인천공항2터미널,10:02:30,1,2
1065006508,A2039,인천공항2터미널,10:02:52,1,2
1065006502,A2049,인천공항2터미널,10:03:59,1,2
1065006504,A1014,서울,10:03:18,1,1
1065006504,A2052,서울,10:04:22,1,1
1065006505,A2054,서울,10:03:34,1,1
1065006506,A3028,서울,10:03:21,1,1
1065006509,A2060,서울,10:04:19,1,1
1065006501,A3029,검암,10:05:24,1,2
1065006502,A3026,서울,10:04:56,1,1
1065006503,A1014,서울,10:05:56,1,1
1065006504,A3027,검암,10:05:15,1,2
1065065071,A2043,인천공항2터미널,10:07:19,1,2
1065006502,A1014,서울,10:08:05,1,1
1065006503,A2049,인천공항2터미널,10:07:30,1,2
1065006509,A2039,인천공항2터미널,10:07:01,1,2
1065065071,A2058,서울,10:08:22,1,1
1065006503,A2052,서울,10:08:32,1,1
1065006505,A2047,인천공항2터미널,10:09:54,1,2
1065006505,A3028,서울,10:09:47,1,1
1065006506,A2045,인천공항2터미널,10:08:51,1,2
1065006506,A2056,서울,10:09:39,1,1
1065006508,A2060,서울,10:09:13,1,1
1065006508,A1011,인천공항2터미널,10:08:51,1,2
1065006510,A1016,서울,10:08:51,1,1
1065006501,A1013,인천공항2터미널,10:10:27,1,2
1065006502,A3029,검암,10:09:59,1,2
1065006508,A2041,인천공항2터미널,10:11:23,1,2
1065006509,A1016,서울,10:10:50,1,1
1065006510,A2039,인천공항2터미널,10:10:55,1,2
1065006501,A2051,인천공항2터미널,10:12:01,1,2
1065006502,A2052,서울,10:11:54,1,1
1065006504,A2049,인천공항2터미널,10:11:32,1,2
1065006509,A1011,인천공항2터미널,10:11:48,1,2
1065006502,A1013,인천공항2터미널,10:13:31,1,2
1065006503,A3029,검암,10:13:28,1,2
1065006504,A2054,서울,10:13:48,1,1
1065006508,A1016,서울,10:13:45,1,1
1065006507,A2045,인천공항2터미널,10:15:03,1,2
1065006502,A2051,인천공항2터미널,10:16:33,1,2
1065006503,A1013,인천공항2터미널,10:15:34,1,2
1065006505,A3027,검암,10:15:47,1,2
1065006505,A2056,서울,10:16:04,1,1
1065006506,A2047,인천공항2터미널,10:16:04,1,2
1065006509,A2041,인천공항2터미널,10:15:34,1,2
1065006510,A1011,인천공항2터미널,10:15:59,1,2
1065006510,A2062,서울,10:15:47,1,1
1065006501,A3031,검암,10:17:12,1,2
1065006503,A2054,서울,10:17:49,1,1
1065006504,A1013,인천공항2터미널,10:18:13,1,2
1065006507,A3030,서울,10:19:26,1,1
1065006509,A2062,서울,10:18:55,1,1
1065006503,A2051,인천공항2터미널,10:20:08,1,2
1065006504,A3029,검암,10:19:28,1,2
1065006504,A3028,서울,10:20:16,1,1
1065006506,A2058,서울,10:19:31,1,1
1065006508,A2043,인천공항2터미널,10:19:38,1,2
1065006510,A2041,인천공항2터미널,10:19:32,1,2
1065065071,A2045,인천공항2터미널,10:20:03,1,2
1065006502,A3031,검암,10:21:43,1,2
1065006502,A2054,서울,10:21:15,1,1
1065006505,A2049,인천공항2터미널,10:22:13,1,2
1065006506,A3027,검암,10:22:14,1,2
1065006507,A2047,인천공항2터미널,10:22:13,1,2
1065065071,A2060,서울,10:21:29,1,1
1065006501,A2053,인천공항2터미널,10:22:58,1,2
1065065071,A1016,서울,10:22:52,1,1
1065006503,A3028,서울,10:24:18,1,1
1065006504,A2051,인천공항2터미널,10:24:08,1,2
1065006508,A2062,서울,10:23:27,1,1
1065006509,A2043,인천공항2터미널,10:24:01,1,2
1065006503,A3031,검암,10:25:06,1,2
1065006505,A2058,서울,10:25:54,1,1
1065006505,A1013,인천공항2터미널,10:26:06,1,2
1065006506,A3030,서울,10:25:30,1,1
1065006502,A2053,인천공항2터미널,10:27:06,1,2
1065006504,A2056,서울,10:26:39,1,1
1065065071,A2047,인천공항2터미널,10:27:06,1,2
1065006502,A3028,서울,10:27:44,1,1
1065006506,A2049,인천공항2터미널,10:28:29,1,2
1065006510,A2043,인천공항2터미널,10:28:02,1,2
1065006504,A3031,검암,10:29:22,1,2
1065006506,A1016,서울,10:30:08,1,1
1065006501,A2055,인천공항2터미널,10:31:22,1,2
1065006503,A2056,서울,10:30:40,1,1
1065006503,A2053,인천공항2터미널,10:30:30,1,2
1065006505,A3029,검암,10:30:56,1,2
1065006506,A1013,인천공항2터미널,10:31:02,1,2
1065006510,A2064,서울,10:31:03,1,1
1065006505,A3030,서울,10:32:17,1,1
1065006508,A2045,인천공항2터미널,10:32:20,1,2
1065006502,A2056,서울,10:34:03,1,1
1065006504,A2053,인천공항2터미널,10:34:24,1,2
1065006506,A2060,서울,10:33:57,1,1
1065006507,A3032,서울,10:34:09,1,1
1065006509,A2064,서울,10:34:05,1,1
1065006505,A1016,서울,10:35:14,1,1
1065006505,A2051,인천공항2터미널,10:34:33,1,2
1065006507,A1013,인천공항2터미널,10:35:14,1,2
1065006502,A2055,인천공항2터미널,10:35:33,1,2
1065006504,A2058,서울,10:36:23,1,1
1065006507,A2049,인천공항2터미널,10:36:06,1,2
1065006509,A2045,인천공항2터미널,10:36:45,1,2
1065065071,A2062,서울,10:36:02,1,1
1065006506,A3029,검암,10:37:27,1,2
1065006508,A2064,서울,10:38:14,1,1
1065065071,A1013,인천공항2터미널,10:38:20,1,2
1065006501,A2057,인천공항2터미널,10:39:38,1,2
1065006503,A2055,인천공항2터미널,10:38:59,1,2
1065006508,A2047,인천공항2터미널,10:39:18,1,2
1065006503,A2058,서울,10:40:27,1,1
1065006505,A2060,서울,10:40:27,1,1
1065006505,A3031,검암,10:40:07,1,2
1065006506,A3032,서울,10:40:03,1,1
1065006506,A2051,인천공항2터미널,10:40:45,1,2
1065006510,A2045,인천공항2터미널,10:40:36,1,2
1065006510,A2066,서울,10:41:00,1,1
1065065071,A2049,인천공항2터미널,10:40:59,1,2
1065006502,A2058,서울,10:43:56,1,1
1065006504,A3030,서울,10:43:51,1,1
1065006504,A1016,서울,10:42:57,1,1
1065006504,A2055,인천공항2터미널,10:43:02,1,2
1065006509,A2047,인천공항2터미널,10:43:35,1,2
1065006502,A2057,인천공항2터미널,10:44:01,1,2
1065006505,A2053,인천공항2터미널,10:44:57,1,2
1065006509,A2066,서울,10:44:09,1,1
1065006501,A3033,검암,10:45:53,1,2
1065006503,A1016,서울,10:45:36,1,1
1065006506,A3031,검암,10:46:22,1,2
1065006502,A1016,서울,10:47:46,1,1
1065006503,A2057,인천공항2터미널,10:47:27,1,2
1065006505,A3032,서울,10:46:34,1,1
1065006506,A2062,서울,10:47:15,1,1
1065006507,A2051,인천공항2터미널,10:46:57,1,2
1065006508,A1013,인천공항2터미널,10:47:51,1,2
1065006510,A2047,인천공항2터미널,10:47:33,1,2
1065006503,A3030,서울,10:47:57,1,1
1065006507,A3034,서울,10:48:30,1,1
1065006508,A2066,서울,10:48:27,1,1
1065006510,A1018,서울,10:48:58,1,1
1065065071,A2064,서울,10:50:20,1,1
1065006501,A1015,인천공항2터미널,10:50:27,1,2
1065006502,A3030,서울,10:51:23,1,1
1065006502,A3033,검암,10:50:26,1,2
1065006504,A2060,서울,10:50:52,1,1
1065006504,A2057,인천공항2터미널,10:51:30,1,2
1065006506,A2053,인천공항2터미널,10:51:03,1,2
1065006509,A1018,서울,10:50:57,1,1
1065006509,A1013,인천공항2터미널,10:50:48,1,2
1065006510,A2068,서울,10:50:56,1,1
1065065071,A2051,인천공항2터미널,10:51:44,1,2
1065006508,A2049,인천공항2터미널,10:53:15,1,2
1065006501,A2059,인천공항2터미널,10:54:23,1,2
1065006502,A1015,인천공항2터미널,10:53:30,1,2
1065006503,A3033,검암,10:53:50,1,2
1065006505,A2062,서울,10:53:46,1,1
1065006505,A2055,인천공항2터미널,10:53:38,1,2
1065006506,A3034,서울,10:54:22,1,1
1065006508,A1018,서울,10:53:52,1,1
1065006509,A2068,서울,10:54:05,1,1
1065006503,A2060,서울,10:55:02,1,1
1065006503,A1015,인천공항2터미널,10:55:34,1,2
1065006504,A3032,서울,10:57:14,1,1
1065006507,A2053,인천공항2터미널,10:57:17,1,2
1065006510,A1013,인천공항2터미널,10:56:07,1,2
1065006502,A2060,서울,10:58:26,1,1
1065006504,A1015,인천공항2터미널,10:58:12,1,2
1065006509,A2049,인천공항2터미널,10:57:31,1,2
1065006502,A2059,인천공항2터미널,10:58:56,1,2
1065006504,A3033,검암,10:59:18,1,2
1065006506,A2055,인천공항2터미널,10:59:52,1,2
1065006508,A2068,서울,10:58:36,1,1
1065006510,A2070,서울,10:59:34,1,1
1065006503,A3032,서울,11:01:10,1,1
1065006505,A3034,서울,11:00:43,1,1
1065006507,A3036,서울,11:00:03,1,1
1065065071,A2066,서울,11:01:10,1,1
1065006503,A2059,인천공항2터미널,11:02:24,1,2
1065006505,A2057,인천공항2터미널,11:02:25,1,2
1065006506,A2064,서울,11:01:30,1,1
1065006510,A2049,인천공항2터미널,11:01:37,1,2
1065065071,A2053,인천공항2터미널,11:02:06,1,2
1065006501,A2061,인천공항2터미널,11:03:14,1,2
1065006508,A2051,인천공항2터미널,11:03:55,1,2
1065006509,A2070,서울,11:02:58,1,1
1065065071,A1018,서울,11:02:59,1,1
1065006502,A3032,서울,11:04:33,1,1
1065006504,A2062,서울,11:04:31,1,1
1065006504,A2059,인천공항2터미널,11:06:28,1,2
1065006505,A1015,인천공항2터미널,11:06:01,1,2
1065006506,A3036,서울,11:06:03,1,1
1065006507,A2055,인천공항2터미널,11:06:07,1,2
1065006502,A2061,인천공항2터미널,11:07:33,1,2
1065006505,A2064,서울,11:07:53,1,1
1065006508,A2070,서울,11:07:29,1,1
1065006509,A2051,인천공항2터미널,11:08:25,1,2
1065006503,A2062,서울,11:08:41,1,1
1065006506,A2057,인천공항2터미널,11:08:43,1,2
1065006510,A2072,서울,11:08:35,1,1
1065006501,A3035,검암,11:09:41,1,2
1065006505,A3033,검암,11:10:04,1,2
1065006506,A1015,인천공항2터미널,11:10:57,1,2
1065006506,A1018,서울,11:09:49,1,1
1065065071,A2055,인천공항2터미널,11:10:54,1,2
1065006502,A2062,서울,11:12:20,1,1
1065006503,A2061,인천공항2터미널,11:11:19,1,2
1065006504,A3034,서울,11:11:17,1,1
1065006509,A2072,서울,11:11:59,1,1
1065065071,A2068,서울,11:11:06,1,1
1065006505,A3036,서울,11:12:28,1,1
1065006506,A2066,서울,11:13:18,1,1
1065006510,A2051,인천공항2터미널,11:12:34,1,2
1065006502,A3035,검암,11:14:17,1,2
1065006505,A1018,서울,11:14:55,1,1
1065006508,A2053,인천공항2터미널,11:14:19,1,2
1065006503,A3034,서울,11:15:14,1,1
1065006504,A2061,인천공항2터미널,11:15:12,1,2
1065006506,A3033,검암,11:16:19,1,2
1065006507,A2057,인천공항2터미널,11:16:22,1,2
1065006507,A1015,인천공항2터미널,11:15:08,1,2
1065006501,A2063,인천공항2터미널,11:16:56,1,2
1065006503,A3035,검암,11:17:47,1,2
1065006505,A2059,인천공항2터미널,11:17:14,1,2
1065006508,A2072,서울,11:16:30,1,1
1065006502,A3034,서울,11:18:41,1,1
1065006504,A2064,서울,11:18:17,1,1
1065006509,A2053,인천공항2터미널,11:18:31,1,2
1065065071,A1015,인천공항2터미널,11:18:15,1,2
1065006505,A2066,서울,11:19:53,1,1
1065065071,A2070,서울,11:20:11,1,1
1065006502,A2063,인천공항2터미널,11:21:28,1,2
1065006504,A3035,검암,11:21:50,1,2
1065006506,A2068,서울,11:21:47,1,1
1065006510,A2074,서울,11:20:45,1,1
1065065071,A2057,인천공항2터미널,11:21:14,1,2
1065006503,A2064,서울,11:22:15,1,1
1065006510,A2053,인천공항2터미널,11:22:32,1,2
1065006503,A2063,인천공항2터미널,11:24:56,1,2
1065006504,A1018,서울,11:23:20,1,1
1065006504,A3036,서울,11:24:21,1,1
1065006506,A2059,인천공항2터미널,11:23:26,1,2
1065006508,A2055,인천공항2터미널,11:23:02,1,2
1065006509,A2074,서울,11:23:51,1,1
1065006501,A2065,인천공항2터미널,11:26:25,1,2
1065006502,A2064,서울,11:25:36,1,1
1065006503,A1018,서울,11:25:59,1,1
1065006505,A2061,인천공항2터미널,11:25:39,1,2
1065006508,A1015,인천공항2터미널,11:27:45,1,2
1065006509,A2055,인천공항2터미널,11:27:19,1,2
1065006502,A1018,서울,11:28:08,1,1
1065006503,A3036,서울,11:28:34,1,1
1065006504,A2063,인천공항2터미널,11:28:53,1,2
1065006505,A2068,서울,11:28:12,1,1
1065006508,A2074,서울,11:28:30,1,1
1065006510,A1020,서울,11:28:43,1,1
1065065071,A2072,서울,11:29:09,1,1
1065006501,A1017,인천공항2터미널,11:30:42,1,2
1065006507,A2059,인천공항2터미널,11:29:44,1,2
1065006509,A1015,인천공항2터미널,11:30:42,1,2
1065006509,A1020,서울,11:30:42,1,1
1065006501,A3037,검암,11:32:25,1,2
1065006502,A3036,서울,11:31:54,1,1
1065006502,A2065,인천공항2터미널,11:31:01,1,2
1065006504,A2066,서울,11:31:01,1,1
1065006506,A2070,서울,11:30:57,1,1
1065006506,A2061,인천공항2터미널,11:31:51,1,2
1065006510,A2055,인천공항2터미널,11:31:27,1,2
1065006505,A3035,검암,11:32:32,1,2
1065006508,A2057,인천공항2터미널,11:33:22,1,2
1065006502,A1017,인천공항2터미널,11:33:46,1,2
1065006503,A2065,인천공항2터미널,11:34:32,1,2
1065006508,A1020,서울,11:33:37,1,1
1065006510,A2076,서울,11:33:30,1,1
1065065071,A2059,인천공항2터미널,11:34:32,1,2
1065006503,A1017,인천공항2터미널,11:35:49,1,2
1065006503,A2066,서울,11:35:05,1,1
1065006502,A3037,검암,11:37:00,1,2
1065006509,A2076,서울,11:36:56,1,1
1065006510,A1015,인천공항2터미널,11:36:03,1,2
1065006501,A2067,인천공항2터미널,11:38:50,1,2
1065006502,A2066,서울,11:38:37,1,1
1065006504,A1017,인천공항2터미널,11:38:41,1,2
1065006505,A2070,서울,11:37:35,1,1
1065006506,A3035,검암,11:38:40,1,2
1065006507,A2061,인천공항2터미널,11:38:07,1,2
1065006509,A2057,인천공항2터미널,11:37:34,1,2
1065006504,A2068,서울,11:38:59,1,1
1065006505,A2063,인천공항2터미널,11:39:37,1,2
1065006506,A2072,서울,11:39:52,1,1
1065006507,A3038,서울,11:39:27,1,1
1065006503,A3037,검암,11:40:28,1,2
1065006504,A2065,인천공항2터미널,11:40:02,1,2
1065006508,A2076,서울,11:41:23,1,1
1065065071,A2074,서울,11:41:06,1,1
1065006510,A2057,인천공항2터미널,11:41:40,1,2
1065006510,A2078,서울,11:41:59,1,1
1065065071,A1020,서울,11:42:45,1,1
1065065071,A2061,인천공항2터미널,11:42:56,1,2
1065006502,A2067,인천공항2터미널,11:43:23,1,2
1065006503,A2068,서울,11:43:05,1,1
1065006504,A3037,검암,11:44:25,1,2
1065006509,A2078,서울,11:45:18,1,1
1065006501,A3039,검암,11:45:31,1,2
1065006502,A2068,서울,11:46:29,1,1
1065006503,A2067,인천공항2터미널,11:46:47,1,2
1065006505,A1017,인천공항2터미널,11:46:34,1,2
1065006505,A2072,서울,11:46:21,1,1
1065006506,A3038,서울,11:45:28,1,1
1065006506,A2063,인천공항2터미널,11:45:58,1,2
1065006508,A2059,인천공항2터미널,11:46:48,1,2
1065006504,A2070,서울,11:48:20,1,1
1065006502,A3039,검암,11:49:52,1,2
1065006506,A1020,서울,11:49:45,1,1
1065006508,A2078,서울,11:49:44,1,1
1065006501,A2069,인천공항2터미널,11:51:34,1,2
1065006504,A2067,인천공항2터미널,11:50:49,1,2
1065006505,A3038,서울,11:51:56,1,1
1065006505,A2065,인천공항2터미널,11:51:06,1,2
1065006506,A1017,인천공항2터미널,11:51:31,1,2
1065006509,A2059,인천공항2터미널,11:51:02,1,2
1065006503,A3039,검암,11:53:23,1,2
1065006503,A2070,서울,11:52:22,1,1
1065006506,A2074,서울,11:52:57,1,1
1065006507,A3040,서울,11:52:41,1,1
1065006507,A2063,인천공항2터미널,11:52:03,1,2
1065006510,A2080,서울,11:54:25,1,1
1065065071,A2076,서울,11:53:59,1,1
1065006502,A2069,인천공항2터미널,11:55:56,1,2
1065006505,A3037,검암,11:55:00,1,2
1065006505,A1020,서울,11:54:50,1,1
1065006507,A1017,인천공항2터미널,11:55:42,1,2
1065006508,A2061,인천공항2터미널,11:55:02,1,2
1065006510,A2059,인천공항2터미널,11:55:05,1,2
1065006502,A2070,서울,11:56:00,1,1
1065006504,A2072,서울,11:56:47,1,1
1065065071,A2063,인천공항2터미널,11:56:46,1,2
1065006504,A3039,검암,11:57:23,1,2
1065006506,A2065,인천공항2터미널,11:57:12,1,2
1065006509,A2080,서울,11:57:32,1,1
1065006503,A2069,인천공항2터미널,11:59:27,1,2
1065006506,A3040,서울,11:58:55,1,1
1065006509,A2061,인천공항2터미널,11:59:19,1,2
1065065071,A1017,인천공항2터미널,11:58:49,1,2
1065006501,A2071,인천공항2터미널,11:59:50,1,2
1065006503,A2072,서울,12:00:52,1,1
1065006505,A2074,서울,11:59:36,1,1
1065006505,A2067,인천공항2터미널,12:01:19,1,2
1065006506,A3037,검암,12:01:23,1,2
1065006508,A2080,서울,12:01:58,1,1
1065065071,A2078,서울,12:01:59,1,1
1065006504,A1020,서울,12:02:47,1,1
1065006507,A2065,인천공항2터미널,12:03:03,1,2
1065006502,A2071,인천공항2터미널,12:04:05,1,2
1065006502,A2072,서울,12:04:18,1,1
1065006504,A3038,서울,12:03:51,1,1
1065006504,A2069,인천공항2터미널,12:03:39,1,2
1065006506,A2076,서울,12:04:43,1,1
1065006510,A2082,서울,12:04:41,1,1
1065006510,A2061,인천공항2터미널,12:03:30,1,2
1065006503,A1020,서울,12:05:26,1,1
1065006505,A3040,서울,12:05:40,1,1
1065006501,A2073,인천공항2터미널,12:06:29,1,2
1065006502,A1020,서울,12:07:35,1,1
1065006503,A3038,서울,12:07:57,1,1
1065006503,A2071,인천공항2터미널,12:07:41,1,2
1065006505,A3039,검암,12:08:17,1,2
1065006506,A2067,인천공항2터미널,12:07:48,1,2
