1007000735,7350,내방,00:05:35,1,1
1007000743,7345,신풍,00:05:43,1,2
1007000717,7344,태릉입구,00:09:53,1,1
1007000727,7351,건대입구,00:07:45,1,2
1007000729,7349,청담,23:59:13,1,2
1007000735,7350,내방,00:05:35,1,1
1007000743,7345,신풍,00:05:43,1,2
1007000749,7343,온수,00:09:56,1,2
1007000711,7342,도봉산,00:10:09,1,1
1007000717,7344,태릉입구,00:09:53,1,1
1007000727,7351,건대입구,00:07:45,1,2
1007000729,7349,청담,23:59:13,1,2
1007000749,7343,온수,00:09:56,1,2
1007000717,7344,태릉입구,00:09:53,1,1
1007000727,7351,건대입구,00:07:45,1,2
1007000729,7349,청담,23:59:13,1,2
1007000717,7344,태릉입구,00:09:53,1,1
1007000729,7349,청담,23:59:13,1,2
1007000717,7344,태릉입구,00:09:53,1,1
1007000729,7349,청담,23:59:13,1,2
1007000750,7343,온수,00:12:49,1,2
1007000710,7342,도봉산,00:13:49,1,1
1007000717,7344,태릉입구,00:09:53,1,1
1007000729,7349,청담,23:59:13,1,2
1007000750,7343,온수,00:12:49,1,2
1007000710,7342,도봉산,00:13:49,1,1
1007000729,7349,청담,23:59:13,1,2
1007000750,7343,온수,00:12:49,1,2
1007000710,7342,도봉산,00:13:49,1,1
1007000729,7349,청담,23:59:13,1,2
1007000750,7343,온수,00:12:49,1,2
1007000710,7342,도봉산,00:13:49,1,1
1007000729,7349,청담,23:59:13,1,2
1007000750,7343,온수,00:12:49,1,2
1007000710,7342,도봉산,00:13:49,1,1
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000710,7025,부평구청,05:23:11,1,2
1007000729,7349,청담,23:59:13,1,2
1007000710,7025,부평구청,05:23:11,1,2
1007000729,7349,청담,23:59:13,1,2
1007000710,7025,부평구청,05:23:11,1,2
1007000729,7349,청담,23:59:13,1,2
1007000710,7025,부평구청,05:23:11,1,2
1007000729,7349,청담,23:59:13,1,2
1007000710,7025,부평구청,05:23:11,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000729,7349,청담,23:59:13,1,2
1007000716,7002,장암,05:31:15,1,1
1007000729,7349,청담,23:59:13,1,2
1007000758,7016,도봉산,05:31:18,1,1
1007000711,7025,부평구청,05:32:02,1,2
1007000729,7349,청담,23:59:13,1,2
1007000730,7013,부평구청,05:32:34,1,2
1007000744,7005,부평구청,05:31:52,1,2
1007000749,7012,장암,05:32:32,1,1
1007000715,7002,장암,05:33:19,1,1
1007000725,7004,장암,05:33:14,1,1
1007000729,7349,청담,23:59:13,1,2
1007000737,7009,부평구청,05:33:32,1,2
1007000745,7005,부평구청,05:33:57,1,2
1007000712,7025,부평구청,05:34:39,1,2
1007000719,7021,부평구청,05:34:42,1,2
1007000729,7349,청담,23:59:13,1,2
1007000731,7013,부평구청,05:34:19,1,2
1007000745,7005,부평구청,05:33:57,1,2
1007000752,7001,부평구청,05:34:37,1,2
1007000714,7002,장암,05:35:11,1,1
1007000724,7004,장암,05:35:06,1,1
1007000729,7349,청담,23:59:13,1,2
1007000732,7013,부평구청,05:36:03,1,2
1007000746,7005,부평구청,05:35:46,1,2
1007000748,7012,장암,05:35:02,1,1
1007000713,7025,부평구청,05:36:38,1,2
1007000729,7349,청담,23:59:13,1,2
1007000738,7009,부평구청,05:36:35,1,2
1007000741,7010,장암,05:36:57,1,1
1007000755,7016,도봉산,05:36:38,1,1
1007000713,7002,장암,05:37:05,1,1
1007000729,7349,청담,23:59:13,1,2
1007000733,7013,부평구청,05:37:43,1,2
1007000747,7012,장암,05:37:45,1,1
1007000754,7001,부평구청,05:38:02,1,2
1007000710,7029,부평구청,05:38:22,1,2
1007000712,7002,장암,05:39:06,1,1
1007000714,7025,부평구청,05:38:29,1,2
1007000721,7021,부평구청,05:38:42,1,2
1007000722,7004,장암,05:38:42,1,1
1007000729,7349,청담,23:59:13,1,2
1007000740,7010,장암,05:39:19,1,1
1007000754,7016,도봉산,05:38:34,1,1
1007000710,7029,부평구청,05:38:22,1,2
1007000712,7002,장암,05:39:06,1,1
1007000728,7017,부평구청,05:39:24,1,2
1007000729,7349,청담,23:59:13,1,2
1007000734,7013,부평구청,05:39:33,1,2
1007000740,7009,부평구청,05:40:20,1,2
1007000746,7012,장암,05:40:07,1,1
1007000748,7005,부평구청,05:40:37,1,2
1007000751,7003,부평구청,05:40:32,1,2
1007000753,7016,도봉산,05:40:19,1,1
1007000755,7001,부평구청,05:40:02,1,2
1007000711,7002,장암,05:41:21,1,1
1007000729,7349,청담,23:59:13,1,2
1007000734,7008,장암,05:40:52,1,1
1007000739,7010,장암,05:41:23,1,1
1007000748,7005,부평구청,05:40:37,1,2
1007000751,7003,부평구청,05:40:32,1,2
1007000711,7029,부평구청,05:42:00,1,2
1007000716,7025,부평구청,05:42:20,1,2
1007000720,7004,장암,05:41:59,1,1
1007000723,7021,부평구청,05:42:06,1,2
1007000729,7017,부평구청,05:42:23,1,2
1007000729,7349,청담,23:59:13,1,2
1007000741,7009,부평구청,05:42:36,1,2
1007000745,7012,장암,05:41:57,1,1
1007000749,7014,장암,05:42:03,1,1
1007000752,7003,부평구청,05:42:30,1,2
1007000752,7016,도봉산,05:42:05,1,1
1007000756,7001,부평구청,05:41:58,1,2
1007000717,7025,부평구청,05:43:59,1,2
1007000724,7021,부평구청,05:44:01,1,2
1007000729,7349,청담,23:59:13,1,2
1007000738,7010,장암,05:43:30,1,1
1007000749,7005,부평구청,05:43:24,1,2
1007000751,7016,도봉산,05:44:01,1,1
1007000757,7001,부평구청,05:43:54,1,2
1007000710,7033,부평구청,05:44:02,1,2
1007000712,7029,부평구청,05:44:30,1,2
1007000717,7025,부평구청,05:43:59,1,2
1007000719,7004,장암,05:44:17,1,1
1007000724,7021,부평구청,05:44:01,1,2
1007000728,7006,장암,05:44:18,1,1
1007000729,7349,청담,23:59:13,1,2
1007000730,7017,부평구청,05:44:33,1,2
1007000732,7008,장암,05:44:28,1,1
1007000736,7013,부평구청,05:44:43,1,2
1007000748,7014,장암,05:44:36,1,1
1007000710,7033,부평구청,05:44:02,1,2
1007000718,7025,부평구청,05:45:50,1,2
1007000725,7021,부평구청,05:45:49,1,2
1007000728,7006,장암,05:44:18,1,1
1007000729,7349,청담,23:59:13,1,2
1007000743,7009,부평구청,05:45:54,1,2
1007000758,7001,부평구청,05:45:34,1,2
1007000710,7033,부평구청,05:44:02,1,2
1007000713,7029,부평구청,05:46:29,1,2
1007000727,7006,장암,05:47:20,1,1
1007000729,7349,청담,23:59:13,1,2
1007000731,7008,장암,05:46:37,1,1
1007000737,7010,장암,05:46:38,1,1
1007000737,7013,부평구청,05:46:39,1,2
1007000743,7012,장암,05:46:33,1,1
1007000747,7014,장암,05:46:54,1,1
1007000750,7005,부평구청,05:46:26,1,2
1007000750,7016,도봉산,05:47:05,1,1
1007000754,7003,부평구청,05:45:55,1,2
1007000758,7020,도봉산,05:47:04,1,1
1007000714,7029,부평구청,05:48:28,1,2
1007000717,7004,장암,05:47:54,1,1
1007000726,7021,부평구청,05:47:51,1,2
1007000729,7349,청담,23:59:13,1,2
1007000730,7008,장암,05:48:31,1,1
1007000732,7017,부평구청,05:48:02,1,2
1007000736,7010,장암,05:48:32,1,1
1007000742,7012,장암,05:48:10,1,1
1007000744,7009,부평구청,05:48:13,1,2
1007000754,7003,부평구청,05:45:55,1,2
1007000714,7029,부평구청,05:48:28,1,2
1007000726,7006,장암,05:48:59,1,1
1007000729,7349,청담,23:59:13,1,2
1007000730,7008,장암,05:48:31,1,1
1007000736,7010,장암,05:48:32,1,1
1007000746,7014,장암,05:49:19,1,1
1007000757,7020,도봉산,05:48:50,1,1
1007000710,7035,부평구청,05:50:30,1,2
1007000711,7033,부평구청,05:50:23,1,2
1007000715,7029,부평구청,05:50:17,1,2
1007000729,7008,장암,05:50:41,1,1
1007000729,7349,청담,23:59:13,1,2
1007000735,7010,장암,05:50:31,1,1
1007000741,7012,장암,05:49:48,1,1
1007000745,7009,부평구청,05:50:19,1,2
1007000749,7016,도봉산,05:49:47,1,1
1007000756,7020,도봉산,05:50:42,1,1
1007000710,7035,부평구청,05:50:30,1,2
1007000715,7004,장암,05:51:40,1,1
1007000721,7025,부평구청,05:51:26,1,2
1007000728,7021,부평구청,05:51:39,1,2
1007000729,7349,청담,23:59:13,1,2
1007000734,7017,부평구청,05:51:37,1,2
1007000739,7013,부평구청,05:51:23,1,2
1007000745,7014,장암,05:51:08,1,1
1007000752,7005,부평구청,05:51:30,1,2
1007000757,7003,부평구청,05:51:28,1,2
1007000710,7035,부평구청,05:50:30,1,2
1007000712,7033,부평구청,05:52:49,1,2
1007000722,7025,부평구청,05:53:04,1,2
1007000724,7006,장암,05:52:33,1,1
1007000729,7349,청담,23:59:13,1,2
1007000744,7014,장암,05:53:20,1,1
1007000748,7016,도봉산,05:52:37,1,1
1007000753,7005,부평구청,05:53:16,1,2
1007000755,7020,도봉산,05:52:28,1,1
1007000758,7003,부평구청,05:53:06,1,2
1007000710,7035,부평구청,05:50:30,1,2
1007000717,7029,부평구청,05:53:55,1,2
1007000723,7006,장암,05:54:16,1,1
1007000729,7021,부평구청,05:54:35,1,2
1007000729,7349,청담,23:59:13,1,2
1007000739,7012,장암,05:54:04,1,1
1007000747,7009,부평구청,05:54:33,1,2
1007000754,7020,도봉산,05:54:23,1,1
1007000713,7033,부평구청,05:54:45,1,2
1007000713,7004,장암,05:55:19,1,1
1007000723,7025,부평구청,05:54:47,1,2
1007000729,7021,부평구청,05:54:35,1,2
1007000729,7349,청담,23:59:13,1,2
1007000735,7017,부평구청,05:54:45,1,2
1007000747,7016,도봉산,05:55:01,1,1
1007000747,7009,부평구청,05:54:33,1,2
1007000754,7005,부평구청,05:55:02,1,2
1007000714,7033,부평구청,05:56:37,1,2
1007000722,7006,장암,05:55:54,1,1
1007000724,7025,부평구청,05:56:35,1,2
1007000727,7008,장암,05:55:40,1,1
1007000729,7349,청담,23:59:13,1,2
1007000736,7017,부평구청,05:56:43,1,2
1007000743,7014,장암,05:55:47,1,1
1007000753,7020,도봉산,05:56:07,1,1
1007000711,7035,부평구청,05:57:24,1,2
1007000712,7004,장암,05:57:26,1,1
1007000719,7029,부평구청,05:57:26,1,2
1007000721,7006,장암,05:57:30,1,1
1007000726,7008,장암,05:57:24,1,1
1007000729,7349,청담,23:59:13,1,2
1007000732,7010,장암,05:57:27,1,1
1007000742,7014,장암,05:57:26,1,1
1007000742,7013,부평구청,05:57:20,1,2
1007000746,7016,도봉산,05:57:26,1,1
1007000749,7018,장암,05:57:51,1,1
1007000751,7007,부평구청,05:57:17,1,2
1007000752,7020,도봉산,05:57:56,1,1
1007000715,7033,부평구청,05:58:32,1,2
1007000720,7006,장암,05:59:03,1,1
1007000725,7008,장암,05:59:17,1,1
1007000725,7025,부평구청,05:58:25,1,2
1007000729,7349,청담,23:59:13,1,2
1007000731,7010,장암,05:59:15,1,1
1007000731,7021,부평구청,05:58:34,1,2
1007000737,7012,장암,05:58:47,1,1
1007000737,7017,부평구청,05:58:36,1,2
1007000741,7014,장암,05:59:01,1,1
1007000743,7013,부평구청,05:58:56,1,2
1007000745,7016,도봉산,05:59:22,1,1
1007000752,7007,부평구청,05:59:17,1,2
1007000756,7005,부평구청,05:58:45,1,2
1007000711,7004,장암,05:59:42,1,1
1007000712,7035,부평구청,05:59:50,1,2
1007000720,7029,부평구청,05:59:37,1,2
1007000725,7008,장암,05:59:17,1,1
1007000729,7349,청담,23:59:13,1,2
1007000732,7021,부평구청,06:00:21,1,2
1007000736,7012,장암,06:00:39,1,1
1007000748,7018,장암,06:00:16,1,1
1007000751,7020,도봉산,05:59:51,1,1
1007000757,7005,부평구청,06:00:39,1,2
1007000758,7024,도봉산,05:59:55,1,1
1007000710,7039,부평구청,06:00:45,1,2
1007000716,7033,부평구청,06:00:35,1,2
1007000719,7006,장암,06:01:11,1,1
1007000721,7029,부평구청,06:01:20,1,2
1007000724,7008,장암,06:01:08,1,1
1007000729,7349,청담,23:59:13,1,2
1007000730,7010,장암,06:00:57,1,1
1007000736,7012,장암,06:00:39,1,1
1007000744,7013,부평구청,06:01:16,1,2
1007000753,7007,부평구청,06:01:04,1,2
1007000757,7024,도봉산,06:01:43,1,1
1007000717,7033,부평구청,06:02:16,1,2
1007000727,7025,부평구청,06:02:05,1,2
1007000729,7349,청담,23:59:13,1,2
1007000733,7021,부평구청,06:02:03,1,2
1007000735,7012,장암,06:02:26,1,1
1007000747,7018,장암,06:02:30,1,1
1007000750,7009,부평구청,06:02:29,1,2
1007000758,7005,부평구청,06:02:19,1,2
1007000710,7004,장암,06:03:25,1,1
1007000714,7035,부평구청,06:03:38,1,2
1007000722,7029,부평구청,06:03:09,1,2
1007000729,7010,장암,06:03:02,1,1
1007000729,7349,청담,23:59:13,1,2
1007000734,7021,부평구청,06:03:56,1,2
1007000739,7014,장암,06:03:24,1,1
1007000739,7017,부평구청,06:03:24,1,2
1007000745,7013,부평구청,06:03:12,1,2
1007000750,7020,도봉산,06:02:52,1,1
1007000756,7024,도봉산,06:03:37,1,1
1007000758,7005,부평구청,06:02:19,1,2
1007000710,7041,부평구청,06:04:19,1,2
1007000711,7039,부평구청,06:04:29,1,2
1007000715,7035,부평구청,06:05:23,1,2
1007000717,7006,장암,06:04:34,1,1
1007000722,7008,장암,06:04:40,1,1
1007000723,7029,부평구청,06:04:50,1,2
1007000729,7349,청담,23:59:13,1,2
1007000738,7014,장암,06:05:05,1,1
1007000740,7017,부평구청,06:05:22,1,2
1007000746,7018,장암,06:04:50,1,1
1007000746,7013,부평구청,06:05:05,1,2
1007000755,7024,도봉산,06:05:23,1,1
1007000755,7007,부평구청,06:04:46,1,2
1007000758,7005,부평구청,06:02:19,1,2
1007000710,7041,부평구청,06:04:19,1,2
1007000716,7006,장암,06:06:06,1,1
1007000721,7008,장암,06:06:17,1,1
1007000724,7029,부평구청,06:06:40,1,2
1007000728,7010,장암,06:05:59,1,1
1007000729,7349,청담,23:59:13,1,2
1007000742,7016,도봉산,06:05:52,1,1
1007000756,7007,부평구청,06:06:32,1,2
1007000758,7005,부평구청,06:02:19,1,2
1007000758,7026,장암,06:05:54,1,1
1007000710,7041,부평구청,06:04:19,1,2
1007000712,7039,부평구청,06:06:54,1,2
1007000716,7035,부평구청,06:07:31,1,2
1007000720,7033,부평구청,06:07:57,1,2
1007000720,7008,장암,06:07:54,1,1
1007000727,7010,장암,06:08:00,1,1
1007000729,7025,부평구청,06:07:03,1,2
1007000729,7349,청담,23:59:13,1,2
1007000733,7012,장암,06:07:27,1,1
1007000735,7021,부평구청,06:07:16,1,2
1007000741,7016,도봉산,06:07:33,1,1
1007000741,7017,부평구청,06:07:41,1,2
1007000747,7013,부평구청,06:07:40,1,2
1007000752,7009,부평구청,06:07:20,1,2
1007000754,7024,도봉산,06:07:23,1,1
1007000757,7026,장암,06:07:37,1,1
1007000715,7006,장암,06:08:05,1,1
1007000720,7033,부평구청,06:07:57,1,2
1007000720,7008,장암,06:07:54,1,1
1007000727,7010,장암,06:08:00,1,1
1007000729,7349,청담,23:59:13,1,2
1007000737,7014,장암,06:08:12,1,1
1007000747,7013,부평구청,06:07:40,1,2
1007000748,7020,도봉산,06:08:03,1,1
1007000757,7007,부평구청,06:08:23,1,2
